1403274263.999258, -0.075336, 2, -0.072558, 0.017651, -0.007990, -0.068525, -0.031443, 0.116298, -0.336176, 0.000000
1403274264.004238, -0.075696, 2, -0.072451, 0.017818, 0.096408, -0.068488, 0.226674, 0.063559, -0.621472, 0.000000
1403274264.009235, -0.075336, 2, -0.072363, 0.017685, 0.013677, -0.068488, 0.246927, 0.086269, 0.155191, 0.000000
1403274264.014232, -0.075516, 2, -0.072271, 0.018491, 0.195403, -0.068634, 0.116948, 0.075928, 0.243458, 0.000000
1403274264.019232, -0.076055, 2, -0.072178, 0.018583, -0.028848, -0.068779, -0.079526, 0.005196, 0.389776, 0.000000
1403274264.024232, -0.075696, 2, -0.072310, 0.018162, -0.123261, -0.068634, -0.188091, 0.159404, -0.125844, 0.000000
1403274264.029231, -0.075516, 2, -0.072218, 0.018407, 0.109115, -0.068488, -0.234687, -0.044060, 0.183860, 0.000000
1403274264.034230, -0.075516, 2, -0.072125, 0.018558, -0.055585, -0.068488, -0.387485, 0.038526, -0.221192, 0.000000
1403274264.039230, -0.076055, 2, -0.072033, 0.018426, 0.016565, -0.068452, -0.128166, 0.142986, -0.010776, 0.000000
1403274264.044230, -0.075336, 2, -0.071941, 0.018432, -0.096642, -0.068452, -0.286600, 0.143213, -0.396096, 0.000000
1403274264.049229, -0.075516, 2, -0.071848, 0.018542, 0.089204, -0.068525, 0.012845, 0.014869, 0.243447, 0.000000
1403274264.054258, -0.073718, 2, -0.071758, 0.017985, -0.060923, -0.068670, -0.076048, -0.053303, 0.267305, 0.000000
1403274264.059230, -0.075696, 2, -0.071665, 0.018674, 0.049542, -0.068707, -0.143326, -0.016843, -0.478314, 0.000000
1403274264.064228, -0.075696, 2, -0.071576, 0.017673, -0.085585, -0.068670, -0.103563, 0.123638, 0.448024, 0.000000
1403274264.069228, -0.075516, 2, -0.071483, 0.018832, 0.155676, -0.068597, -0.156387, -0.022199, -0.287362, 0.000000
1403274264.074229, -0.075336, 2, -0.071639, 0.017945, 0.431056, -0.068561, 0.016616, 0.074679, 0.428374, 0.000000
1403274264.079227, -0.075336, 2, -0.071546, 0.018714, 0.112974, -0.068561, 0.037482, -0.074827, -0.315699, 0.000000
1403274264.084228, -0.075516, 2, -0.071455, 0.018229, 0.018393, -0.068488, 0.200696, -0.007349, 0.336258, 0.000000
1403274264.089227, -0.075516, 2, -0.071361, 0.018727, 0.003855, -0.068379, 0.339745, 0.092231, -0.130154, 0.000000
1403274264.094227, -0.076235, 2, -0.071267, 0.018967, 0.092112, -0.068561, 0.249987, 0.096923, -0.049811, 0.000000
1403274264.099226, -0.075516, 2, -0.071173, 0.018890, 0.000615, -0.068779, 0.284160, 0.024565, 0.315699, 0.000000
1403274264.104226, -0.075156, 2, -0.071076, 0.019149, -0.069388, -0.068670, 0.181090, 0.138794, -0.134744, 0.000000
1403274264.109226, -0.075516, 2, -0.070981, 0.019438, 0.269705, -0.068561, 0.086640, 0.062444, 0.223614, 0.000000
1403274264.114225, -0.075336, 2, -0.070882, 0.019684, -0.085566, -0.068488, 0.169666, 0.027254, -0.030317, 0.000000
1403274264.119225, -0.075516, 2, -0.070781, 0.020388, 0.145265, -0.068452, 0.161308, 0.201841, -0.260750, 0.000000
1403274264.124226, -0.075336, 2, -0.070969, 0.020270, 0.339321, -0.068525, 0.177339, -0.010724, 0.336523, 0.000000
1403274264.129224, -0.072999, 2, -0.070866, 0.020835, 0.127532, -0.068270, 0.078674, 0.095431, -0.157362, 0.000000
1403274264.134224, -0.075336, 2, -0.070761, 0.020817, -0.021334, -0.068779, 0.201599, -0.007324, -0.122112, 0.000000
1403274264.139224, -0.075336, 2, -0.070654, 0.021656, 0.143855, -0.068743, -0.058372, 0.050280, -0.037602, 0.000000
1403274264.144224, -0.075696, 2, -0.070547, 0.021310, 0.004384, -0.068634, -0.080306, -0.009791, 0.470982, 0.000000
1403274264.149223, -0.076415, 2, -0.070441, 0.021284, -0.063251, -0.068670, -0.064384, 0.057188, -0.018163, 0.000000
1403274264.154224, -0.075336, 2, -0.070334, 0.021321, 0.037113, -0.068670, -0.256757, -0.064662, -0.085114, 0.000000
1403274264.159223, -0.075156, 2, -0.070227, 0.021270, -0.089098, -0.068670, -0.165512, 0.084478, -0.295998, 0.000000
1403274264.164222, -0.075516, 2, -0.070121, 0.021416, 0.152809, -0.068525, -0.206896, 0.003658, 0.053306, 0.000000
1403274264.169222, -0.075876, 2, -0.070013, 0.021481, -0.152929, -0.068525, 0.009039, 0.102343, -0.273018, 0.000000
1403274264.174223, -0.075516, 2, -0.070257, 0.020604, 0.079164, -0.068670, -0.280061, -0.179946, 0.076225, 0.000000
1403274264.179221, -0.075516, 2, -0.070158, 0.019864, -0.116946, -0.068888, -0.073187, 0.053768, 0.378690, 0.000000
1403274264.184221, -0.075516, 2, -0.070055, 0.020695, 0.138007, -0.068634, -0.317638, -0.132211, -0.218507, 0.000000
1403274264.189221, -0.075516, 2, -0.069954, 0.020007, -0.094781, -0.068561, -0.055827, 0.062756, 0.379432, 0.000000
1403274264.194221, -0.075516, 2, -0.069851, 0.020717, 0.033450, -0.068525, -0.141517, -0.059314, -0.345913, 0.000000
1403274264.199220, -0.075696, 2, -0.069751, 0.019859, -0.057300, -0.068488, -0.016155, 0.053793, 0.331843, 0.000000
1403274264.204220, -0.074437, 2, -0.069648, 0.020788, 0.101742, -0.068452, 0.092223, -0.089217, -0.257537, 0.000000
1403274264.209220, -0.075516, 2, -0.069546, 0.020320, -0.019347, -0.068488, 0.191438, -0.026213, 0.192421, 0.000000
1403274264.214220, -0.075336, 2, -0.069444, 0.020341, -0.110168, -0.068670, 0.316042, 0.054226, -0.246378, 0.000000
1403274264.219220, -0.075156, 2, -0.069342, 0.020493, 0.142989, -0.068743, 0.301296, 0.008118, -0.100508, 0.000000
1403274264.224220, -0.076055, 2, -0.069664, 0.020389, 0.270816, -0.068597, 0.501380, 0.027114, 0.267707, 0.000000
1403274264.229218, -0.075336, 2, -0.069560, 0.020968, 0.135908, -0.068415, 0.022408, -0.059074, 0.059028, 0.000000
1403274264.234218, -0.076055, 2, -0.069457, 0.020610, 0.029386, -0.068525, 0.200516, 0.047685, 0.584555, 0.000000
1403274264.239218, -0.075336, 2, -0.069349, 0.021774, 0.051648, -0.068707, -0.049951, -0.043267, -0.434221, 0.000000
1403274264.244218, -0.075336, 2, -0.069242, 0.021417, 0.129281, -0.068488, 0.047286, 0.007426, 0.340651, 0.000000
1403274264.249218, -0.075696, 2, -0.069130, 0.022362, -0.056341, -0.068561, 0.167010, -0.070668, -0.288071, 0.000000
1403274264.254218, -0.075516, 2, -0.069018, 0.022643, 0.201482, -0.068670, 0.064943, 0.026254, -0.299219, 0.000000
1403274264.259217, -0.075156, 2, -0.068905, 0.022499, -0.040580, -0.068779, 0.201938, 0.037975, 0.043606, 0.000000
1403274264.264217, -0.075516, 2, -0.068792, 0.022857, 0.099343, -0.068634, 0.007640, 0.084270, 0.224416, 0.000000
1403274264.269217, -0.075336, 2, -0.068676, 0.023135, -0.027935, -0.068670, 0.049411, 0.031322, 0.131479, 0.000000
1403274264.274243, -0.075516, 2, -0.068993, 0.022874, -0.213050, -0.068525, -0.109532, 0.116373, -0.216333, 0.000000
1403274264.279242, -0.076055, 2, -0.068880, 0.022518, -0.093328, -0.068379, -0.306581, 0.027979, 0.000485, 0.000000
1403274264.284243, -0.075696, 2, -0.068767, 0.022729, 0.046602, -0.068452, -0.331106, -0.033628, -0.376394, 0.000000
1403274264.289242, -0.075336, 2, -0.068654, 0.022452, -0.019221, -0.068488, -0.105659, -0.034921, -0.056711, 0.000000
1403274264.294241, -0.075336, 2, -0.068541, 0.022642, -0.019959, -0.068743, -0.097027, 0.054788, -0.138022, 0.000000
1403274264.299241, -0.075516, 2, -0.068427, 0.022788, 0.043183, -0.068743, -0.181865, -0.097946, -0.070801, 0.000000
1403274264.304242, -0.075336, 2, -0.068317, 0.021878, -0.149136, -0.068597, -0.076966, 0.006432, 0.242605, 0.000000
1403274264.309240, -0.075336, 2, -0.068205, 0.022676, 0.158567, -0.068597, -0.114783, -0.050073, -0.239501, 0.000000
1403274264.314240, -0.073538, 2, -0.068095, 0.021670, -0.181909, -0.068342, -0.094536, 0.018208, 0.300306, 0.000000
1403274264.319214, -0.075696, 2, -0.067984, 0.022369, 0.084589, -0.068452, -0.126068, 0.001431, -0.227426, 0.000000
1403274264.324215, -0.075336, 2, -0.068342, 0.021474, 0.432316, -0.068488, -0.018562, 0.072994, 0.428847, 0.000000
1403274264.329213, -0.075516, 2, -0.068231, 0.022299, 0.101138, -0.068561, 0.051891, -0.022658, -0.417142, 0.000000
1403274264.334213, -0.076415, 2, -0.068123, 0.021538, -0.050500, -0.068743, 0.219468, -0.036626, 0.235742, 0.000000
1403274264.339212, -0.075336, 2, -0.068014, 0.021760, -0.016405, -0.068707, 0.300153, 0.041140, -0.074639, 0.000000
1403274264.344212, -0.075516, 2, -0.067904, 0.022063, 0.118087, -0.068707, 0.291115, 0.010799, 0.043385, 0.000000
1403274264.349213, -0.075336, 2, -0.067793, 0.022314, 0.082716, -0.068561, 0.304907, 0.057374, 0.429063, 0.000000
1403274264.354212, -0.076415, 2, -0.067678, 0.022998, 0.018270, -0.068816, 0.086884, 0.018509, -0.318345, 0.000000
1403274264.359212, -0.075516, 2, -0.067566, 0.022684, 0.241273, -0.068525, 0.197402, 0.056611, 0.781602, 0.000000
1403274264.364214, -0.075336, 2, -0.067425, 0.023489, -0.023613, -0.068561, 0.220485, 0.048781, 0.370215, 0.000000
1403274264.369211, -0.075336, 2, -0.067305, 0.024082, 0.032650, -0.068525, -0.084278, -0.105993, -0.724901, 0.000000
1403274264.374212, -0.075876, 2, -0.067727, 0.023596, -0.098019, -0.068743, 0.027094, 0.058603, -0.101706, 0.000000
1403274264.379211, -0.075516, 2, -0.067608, 0.024030, 0.056584, -0.068707, -0.091060, 0.000079, 0.079752, 0.000000
1403274264.384210, -0.075336, 2, -0.067489, 0.023870, 0.121686, -0.068597, 0.172132, -0.038525, 0.551538, 0.000000
1403274264.389210, -0.074257, 2, -0.067365, 0.024729, 0.022549, -0.068525, -0.269108, 0.033448, 0.083012, 0.000000
1403274264.394209, -0.075516, 2, -0.067244, 0.024172, -0.100558, -0.068452, -0.216214, 0.067636, 0.353739, 0.000000
1403274264.399209, -0.075336, 2, -0.067121, 0.024623, 0.012230, -0.068452, -0.280069, 0.010621, -0.286908, 0.000000
1403274264.404209, -0.075336, 2, -0.066998, 0.024629, 0.067240, -0.068415, 0.030765, 0.171063, -0.593571, 0.000000
1403274264.409208, -0.074257, 2, -0.066875, 0.024612, 0.097097, -0.068525, 0.039442, 0.087582, 0.349750, 0.000000
1403274264.414208, -0.075696, 2, -0.066747, 0.025735, 0.062635, -0.068779, -0.044269, 0.122084, -0.401300, 0.000000
1403274264.419208, -0.075156, 2, -0.066623, 0.024742, -0.010886, -0.068634, -0.103799, 0.116949, 0.712361, 0.000000
1403274264.424210, -0.075336, 2, -0.067047, 0.024509, -0.569923, -0.068525, -0.131966, -0.127120, -0.573831, 0.000000
1403274264.429207, -0.076235, 2, -0.066929, 0.023532, -0.053870, -0.068379, -0.027490, 0.059078, 0.715376, 0.000000
1403274264.434207, -0.075516, 2, -0.066804, 0.025048, 0.045599, -0.068525, -0.117177, -0.063329, -0.603762, 0.000000
1403274264.439207, -0.075696, 2, -0.066685, 0.023690, -0.016466, -0.068525, -0.091412, 0.030740, 0.703241, 0.000000
1403274264.444206, -0.075336, 2, -0.066560, 0.025081, 0.019944, -0.068525, -0.005714, -0.056637, -0.644650, 0.000000
1403274264.449207, -0.075696, 2, -0.066441, 0.023763, -0.031499, -0.068634, 0.110112, 0.043892, 0.530275, 0.000000
1403274264.454206, -0.075516, 2, -0.066317, 0.024809, 0.035378, -0.068852, 0.062051, 0.008251, -0.352871, 0.000000
1403274264.459206, -0.075516, 2, -0.066196, 0.024218, -0.030278, -0.068597, 0.303054, 0.030608, 0.140574, 0.000000
1403274264.464206, -0.074797, 2, -0.066074, 0.024562, 0.049364, -0.068561, 0.196718, -0.037400, 0.149631, 0.000000
1403274264.469205, -0.075516, 2, -0.065950, 0.024771, 0.023749, -0.068561, 0.111984, 0.023711, -0.016039, 0.000000
1403274264.474206, -0.075516, 2, -0.066432, 0.024802, 0.586926, -0.068597, 0.237048, -0.008432, 0.582776, 0.000000
1403274264.479204, -0.075336, 2, -0.066309, 0.024537, -0.143746, -0.068525, 0.018467, 0.056724, -0.293388, 0.000000
1403274264.484205, -0.076415, 2, -0.066188, 0.024271, 0.179664, -0.068779, 0.157506, 0.016897, 0.271816, 0.000000
1403274264.489205, -0.075156, 2, -0.066064, 0.024767, -0.193728, -0.068597, 0.155727, 0.032442, -0.555269, 0.000000
1403274264.494204, -0.075156, 2, -0.065939, 0.025225, 0.384047, -0.068743, 0.135639, -0.003512, 0.126915, 0.000000
1403274264.499203, -0.075336, 2, -0.065814, 0.024896, -0.085138, -0.068743, 0.123449, 0.064906, 0.733326, 0.000000
1403274264.504203, -0.076055, 2, -0.065686, 0.025548, -0.068826, -0.068597, -0.159309, 0.017027, -0.202826, 0.000000
1403274264.509203, -0.075516, 2, -0.065560, 0.025192, 0.010733, -0.068488, -0.132758, 0.074854, -0.122691, 0.000000
1403274264.514202, -0.075336, 2, -0.065432, 0.025978, 0.253158, -0.068379, -0.212828, -0.015730, 0.057647, 0.000000
1403274264.519202, -0.075696, 2, -0.065302, 0.026009, 0.043268, -0.068488, -0.122948, -0.097885, 0.442623, 0.000000
1403274264.524203, -0.075336, 2, -0.065805, 0.025335, 0.044165, -0.068488, -0.174826, -0.096371, 0.039760, 0.000000
1403274264.529202, -0.075336, 2, -0.065677, 0.025839, 0.181438, -0.068670, -0.022342, 0.085926, 0.119174, 0.000000
1403274264.534202, -0.075696, 2, -0.065548, 0.025641, -0.132955, -0.068925, -0.101502, 0.234728, 0.312162, 0.000000
1403274264.539201, -0.073718, 2, -0.065420, 0.025747, 0.000316, -0.068597, 0.073694, 0.074038, -0.095149, 0.000000
1403274264.544201, -0.075696, 2, -0.065292, 0.025409, -0.009182, -0.068488, -0.188234, 0.068986, 0.359293, 0.000000
1403274264.549201, -0.075336, 2, -0.065165, 0.025440, -0.101466, -0.068561, -0.412378, -0.129225, -0.602647, 0.000000
1403274264.554200, -0.075516, 2, -0.065040, 0.025041, 0.183862, -0.068525, 0.094592, -0.033216, 0.607632, 0.000000
1403274264.559200, -0.076235, 2, -0.064910, 0.025896, -0.185530, -0.068779, -0.058222, 0.057854, -0.591427, 0.000000
1403274264.564200, -0.075696, 2, -0.064786, 0.024957, 0.113178, -0.068415, -0.136061, 0.002587, 0.361443, 0.000000
1403274264.569199, -0.075336, 2, -0.064657, 0.025670, -0.140613, -0.068634, 0.043650, -0.019114, -0.660766, 0.000000
1403274264.574200, -0.075336, 2, -0.065208, 0.024991, 0.414323, -0.068743, 0.110544, 0.019721, 0.409649, 0.000000
1403274264.579199, -0.075876, 2, -0.065083, 0.024937, -0.088153, -0.068670, 0.286494, 0.012418, -0.185835, 0.000000
1403274264.584199, -0.075516, 2, -0.064960, 0.024661, 0.089741, -0.068561, 0.184253, 0.056929, 0.121169, 0.000000
1403274264.589198, -0.075516, 2, -0.064835, 0.024873, -0.029786, -0.068525, 0.087687, -0.043896, 0.114220, 0.000000
1403274264.594198, -0.075336, 2, -0.064710, 0.024992, 0.008808, -0.068452, 0.058465, 0.006707, -0.027117, 0.000000
1403274264.599198, -0.075156, 2, -0.064586, 0.025057, 0.132192, -0.068452, 0.013203, 0.007871, 0.225813, 0.000000
1403274264.604197, -0.075516, 2, -0.064459, 0.025087, -0.223607, -0.068452, -0.052374, 0.131654, -0.405290, 0.000000
1403274264.609197, -0.075516, 2, -0.064333, 0.025452, 0.255387, -0.068707, 0.166424, -0.012427, -0.303510, 0.000000
1403274264.614197, -0.074617, 2, -0.064208, 0.025088, -0.007822, -0.068816, 0.228651, 0.070672, 1.118681, 0.000000
1403274264.619196, -0.075516, 2, -0.064079, 0.025908, 0.084053, -0.068743, -0.089805, -0.032563, 0.049659, 0.000000
1403274264.624197, -0.075516, 2, -0.064671, 0.025601, -0.241046, -0.068525, 0.185898, -0.021267, -0.246010, 0.000000
1403274264.629196, -0.075336, 2, -0.064542, 0.025807, 0.011059, -0.068488, -0.158984, 0.005481, -0.131476, 0.000000
1403274264.634196, -0.075516, 2, -0.064413, 0.025915, 0.091620, -0.068452, 0.016374, -0.050760, 0.380990, 0.000000
1403274264.639195, -0.075516, 2, -0.064280, 0.026680, 0.047564, -0.068525, -0.174570, -0.155437, -0.269497, 0.000000
1403274264.644196, -0.075516, 2, -0.064148, 0.026406, 0.068818, -0.068488, -0.096262, 0.061695, 0.169388, 0.000000
1403274264.649195, -0.075336, 2, -0.064014, 0.026990, 0.098638, -0.068707, -0.064654, -0.091436, 0.157068, 0.000000
1403274264.654195, -0.075696, 2, -0.063878, 0.027245, 0.012274, -0.068779, -0.032209, 0.137745, -0.016792, 0.000000
1403274264.659194, -0.075516, 2, -0.063741, 0.027344, 0.048658, -0.068670, 0.029297, -0.025178, 0.348934, 0.000000
1403274264.664194, -0.075516, 2, -0.063601, 0.028207, 0.095317, -0.068597, -0.279405, 0.170925, -0.354642, 0.000000
1403274264.669194, -0.074437, 2, -0.063463, 0.027603, -0.035844, -0.068634, -0.090384, -0.070219, 0.315550, 0.000000
1403274264.674194, -0.075516, 2, -0.064086, 0.026031, -0.636713, -0.068488, -0.274993, -0.106290, -0.641982, 0.000000
1403274264.679193, -0.075516, 2, -0.063957, 0.025888, 0.047252, -0.068415, -0.207982, 0.035043, 0.228089, 0.000000
1403274264.684193, -0.075516, 2, -0.063824, 0.026414, -0.076320, -0.068488, -0.104648, -0.008685, -0.389784, 0.000000
1403274264.689193, -0.076235, 2, -0.063695, 0.025923, 0.154090, -0.068597, -0.058092, -0.026015, 0.390130, 0.000000
1403274264.694192, -0.075516, 2, -0.063562, 0.026595, -0.149754, -0.068816, 0.100522, -0.011064, -0.439109, 0.000000
1403274264.699192, -0.075696, 2, -0.063432, 0.026191, 0.203023, -0.068634, 0.066391, -0.001799, 0.436678, 0.000000
1403274264.704191, -0.075696, 2, -0.063297, 0.026854, -0.126864, -0.068525, 0.182122, 0.031624, -0.267881, 0.000000
1403274264.709191, -0.075516, 2, -0.063164, 0.026600, 0.116189, -0.068525, 0.183537, 0.038124, 0.048477, 0.000000
1403274264.714191, -0.075336, 2, -0.063031, 0.026765, -0.026751, -0.068561, 0.052478, -0.009720, 0.148944, 0.000000
1403274264.719191, -0.075876, 2, -0.062896, 0.026991, 0.073953, -0.068561, 0.066330, 0.012558, 0.011617, 0.000000
1403274264.724192, -0.074437, 2, -0.063490, 0.026805, 0.271106, -0.068488, 0.064080, -0.072247, 0.265546, 0.000000
1403274264.729192, -0.075876, 2, -0.063330, 0.026615, -0.145662, -0.068707, 0.247816, 0.141840, -0.260490, 0.000000
1403274264.734190, -0.075336, 2, -0.063196, 0.027005, 0.322449, -0.068707, 0.107098, -0.073465, 0.007973, 0.000000
1403274264.739190, -0.075696, 2, -0.063060, 0.027149, -0.115407, -0.068707, 0.391801, -0.021422, 0.212234, 0.000000
1403274264.744189, -0.076055, 2, -0.062921, 0.028075, 0.213489, -0.068452, -0.013338, -0.008397, -0.483735, 0.000000
1403274264.749188, -0.075336, 2, -0.062781, 0.028028, 0.188576, -0.068525, 0.228564, 0.029209, 0.513455, 0.000000
1403274264.754189, -0.075516, 2, -0.062639, 0.028377, -0.175516, -0.068525, -0.062620, -0.063294, 0.082008, 0.000000
1403274264.759188, -0.075336, 2, -0.062498, 0.028323, 0.121795, -0.068525, 0.000243, -0.031738, 0.209303, 0.000000
1403274264.764188, -0.076775, 2, -0.062353, 0.028928, -0.015313, -0.068525, -0.117311, -0.024272, -0.385923, 0.000000
1403274264.769188, -0.075516, 2, -0.062209, 0.028848, 0.133263, -0.068743, 0.001441, -0.013087, 0.143274, 0.000000
1403274264.774189, -0.075516, 2, -0.062903, 0.028038, -0.248598, -0.068707, 0.091591, -0.053937, -0.254494, 0.000000
1403274264.779187, -0.075516, 2, -0.062763, 0.028174, 0.067445, -0.068634, -0.026991, -0.041725, 0.323028, 0.000000
1403274264.784187, -0.075876, 2, -0.062621, 0.028295, -0.022995, -0.068525, -0.135919, -0.080382, 0.170564, 0.000000
1403274264.789187, -0.076055, 2, -0.062480, 0.028203, 0.008986, -0.068415, -0.298445, 0.063227, 0.074761, 0.000000
1403274264.794186, -0.075336, 2, -0.062340, 0.028047, 0.008326, -0.068452, -0.178760, -0.056429, 0.161506, 0.000000
1403274264.799186, -0.075516, 2, -0.062199, 0.027961, -0.203879, -0.068561, -0.114574, 0.129320, -0.373073, 0.000000
1403274264.804186, -0.075696, 2, -0.062060, 0.028154, 0.318586, -0.068561, -0.080962, -0.092405, 0.309608, 0.000000
1403274264.809185, -0.075696, 2, -0.061918, 0.028111, -0.325160, -0.068852, 0.090831, -0.003555, -0.290509, 0.000000
1403274264.814185, -0.075516, 2, -0.061780, 0.027822, 0.223977, -0.068779, -0.176413, -0.040225, 0.210282, 0.000000
1403274264.819185, -0.073898, 2, -0.061640, 0.027842, -0.227297, -0.068525, 0.143905, 0.066484, -0.171113, 0.000000
1403274264.824186, -0.075516, 2, -0.062377, 0.027511, 0.119806, -0.068561, -0.104181, 0.006981, 0.113559, 0.000000
1403274264.829184, -0.075516, 2, -0.062242, 0.026762, -0.243836, -0.068488, 0.088996, 0.020381, -0.116999, 0.000000
1403274264.834184, -0.075696, 2, -0.062109, 0.026538, 0.084273, -0.068525, -0.131664, -0.000706, -0.006966, 0.000000
1403274264.839184, -0.076415, 2, -0.061976, 0.026705, 0.041091, -0.068634, -0.049293, -0.013448, 0.142125, 0.000000
1403274264.844184, -0.075156, 2, -0.061841, 0.026925, -0.030051, -0.068597, 0.091190, -0.038774, -0.186962, 0.000000
1403274264.849183, -0.075336, 2, -0.061706, 0.027283, 0.180486, -0.068779, 0.159530, 0.207898, 0.138414, 0.000000
1403274264.854183, -0.075156, 2, -0.061570, 0.026850, -0.237744, -0.068743, 0.109692, 0.092589, 0.136303, 0.000000
1403274264.859182, -0.075696, 2, -0.061433, 0.027648, 0.148404, -0.068634, 0.133710, -0.013683, -0.577070, 0.000000
1403274264.864182, -0.075156, 2, -0.061296, 0.027345, 0.065844, -0.068525, 0.290901, -0.014550, -0.210389, 0.000000
1403274264.869183, -0.075516, 2, -0.061157, 0.028040, 0.060548, -0.068561, -0.041743, 0.151963, 0.266108, 0.000000
