1403274172.553518, 0.009889, 150, -0.003392, -0.000771, -3.498343, -0.004940, 6.027051, 9.852817, -3.977320, 0.000000
1403274172.558517, 0.010249, 149, -0.003388, 0.004159, 3.359490, -0.004769, 3.550693, 11.623573, 6.258835, 0.000000
1403274172.563516, 0.009889, 147, -0.003339, 0.009407, -0.273187, -0.004711, -5.372214, 2.033418, -0.283556, 0.000000
1403274172.568517, 0.009709, 150, -0.003348, -0.001071, 0.702522, -0.004368, 3.144447, -5.281505, 9.503797, 0.000000
1403274172.573517, 0.008271, 146, -0.003397, 0.014764, 1.385109, -0.004711, -7.857872, -9.364069, 1.391846, 0.000000
1403274172.578516, 0.010249, 149, -0.003366, 0.002162, -3.980309, -0.004711, -2.264668, -3.978512, -4.311662, 0.000000
1403274172.583515, 0.012406, 150, -0.003373, -0.000355, 1.026307, -0.004483, 8.675657, 9.588855, -4.216274, 0.000000
1403274172.588516, 0.009889, 147, -0.003334, 0.008826, 0.998633, -0.004997, -5.237213, 10.758362, -1.297935, 0.000000
1403274172.593515, 0.010968, 151, -0.003341, -0.002706, -1.179815, -0.005225, 8.887144, 7.504009, 8.701452, 0.000000
1403274172.598514, 0.010249, 148, -0.003322, 0.006712, 2.892283, -0.004883, 3.338747, -2.669644, 6.430888, 0.000000
1403274172.603514, 0.010428, 148, -0.003284, 0.004923, -2.807865, -0.004883, -5.289392, -8.992957, -4.853952, 0.000000
1403274172.608514, 0.010788, 151, -0.003303, -0.003180, 0.768022, -0.004769, 0.174094, -6.123704, -0.269864, 0.000000
1403274172.613514, 0.009709, 148, -0.003272, 0.006608, 0.416708, -0.004597, -5.594712, 1.559806, -6.376077, 0.000000
1403274172.618513, 0.009529, 150, -0.003270, -0.002590, -3.077554, -0.005111, 6.309930, 8.347805, -3.566372, 0.000000
1403274172.623514, 0.009529, 148, -0.003335, 0.007001, 8.086985, -0.004253, 2.404032, 9.626632, 8.093698, 0.000000
1403274172.628513, 0.009889, 148, -0.003298, 0.006624, -0.697304, -0.005054, -5.616866, 1.968632, 0.844270, 0.000000
1403274172.633512, 0.012406, 151, -0.003324, -0.005220, -0.019288, -0.005282, 4.172056, -5.856085, 8.891594, 0.000000
1403274172.638512, 0.010608, 148, -0.003306, 0.004990, 1.452336, -0.004711, -6.773201, -11.400937, -0.511218, 0.000000
1403274172.643512, 0.010608, 150, -0.003292, -0.000782, -3.583286, -0.004654, -2.826781, -5.202735, -4.368145, 0.000000
1403274172.648511, 0.010428, 150, -0.003308, -0.001970, 1.125388, -0.004654, 8.197375, 7.340135, -4.560356, 0.000000
1403274172.653511, 0.009889, 148, -0.003280, 0.006379, 0.745104, -0.004540, -5.158015, 9.754225, -1.320332, 0.000000
1403274172.658511, 0.011687, 152, -0.003303, -0.006218, -1.612636, -0.004540, 7.347491, 9.215991, 7.846994, 0.000000
1403274172.663513, 0.010428, 149, -0.003307, 0.002391, 3.218634, -0.003507, 1.317466, -3.486703, 7.178340, 0.000000
1403274172.668510, 0.009350, 149, -0.003284, 0.001660, -2.845860, -0.005054, -4.883446, -9.189856, -5.375043, 0.000000
1403274172.673511, 0.009350, 149, -0.003397, 0.001796, -1.758290, -0.004654, 2.194755, -5.004484, -1.751610, 0.000000
1403274172.678510, 0.009889, 149, -0.003374, 0.004746, 0.223879, -0.004997, -5.724766, 1.940411, -6.597913, 0.000000
1403274172.683510, 0.011507, 152, -0.003386, -0.006006, -3.643954, -0.005282, 5.550866, 9.438562, -4.963730, 0.000000
1403274172.688509, 0.010788, 150, -0.003412, -0.001817, 3.368425, -0.004654, 3.655653, 11.388960, 5.568072, 0.000000
1403274172.693510, 0.010608, 149, -0.003391, 0.003849, -0.275162, -0.004654, -5.680624, 2.374553, 0.279113, 0.000000
1403274172.698509, 0.011327, 152, -0.003424, -0.005852, 0.678894, -0.004883, 3.664780, -4.372999, 8.765110, 0.000000
1403274172.703509, 0.009889, 149, -0.003406, 0.004778, 1.226502, -0.004654, -7.508328, -8.846709, -0.487085, 0.000000
1403274172.708508, 0.010788, 151, -0.003398, -0.002373, -3.950118, -0.005054, -2.716066, -3.070689, -5.087088, 0.000000
1403274172.713507, 0.010788, 151, -0.003426, -0.004176, 1.352568, -0.004940, 8.389299, 9.576069, -4.019101, 0.000000
1403274172.718507, 0.008271, 148, -0.003403, 0.005611, 0.970645, -0.003679, -5.155127, 11.453685, -0.862537, 0.000000
1403274172.723508, 0.010428, 151, -0.003497, -0.002929, 9.369252, -0.004597, 8.912243, 7.753847, 9.375902, 0.000000
1403274172.728507, 0.010608, 148, -0.003485, 0.005479, 3.025078, -0.004597, 2.948384, -2.698710, 4.981757, 0.000000
1403274172.733507, 0.010788, 149, -0.003455, 0.003013, -3.068788, -0.004597, -5.113147, -8.803167, -6.136480, 0.000000
1403274172.738507, 0.011687, 151, -0.003480, -0.004216, 0.919269, -0.004597, 1.110027, -5.842441, -1.579426, 0.000000
1403274172.743506, 0.010608, 148, -0.003454, 0.005568, 0.343123, -0.004769, -4.221225, 4.012178, -6.008103, 0.000000
1403274172.748506, 0.011687, 151, -0.003459, -0.003580, -2.671669, -0.004997, 7.012688, 10.197703, -1.207640, 0.000000
1403274172.753506, 0.010968, 149, -0.003460, 0.003678, 3.988679, -0.004940, 1.538902, 8.535481, 10.489197, 0.000000
1403274172.758506, 0.010788, 148, -0.003420, 0.006720, -1.303865, -0.004654, -5.251075, -0.334231, -0.161310, 0.000000
1403274172.763505, 0.011687, 151, -0.003444, -0.004461, 0.222888, -0.004597, 2.683245, -8.751207, 6.941286, 0.000000
1403274172.768505, 0.008091, 148, -0.003420, 0.005928, 1.125846, -0.005168, -7.941474, -10.963045, -2.785210, 0.000000
1403274172.773506, 0.010249, 152, -0.003477, -0.008061, -4.188626, -0.004540, -0.962939, -2.724346, -4.182004, 0.000000
1403274172.778504, 0.010249, 150, -0.003487, -0.000097, 1.780236, -0.004769, 8.360179, 10.242036, -1.685263, 0.000000
1403274172.783505, 0.010428, 148, -0.003450, 0.008082, 0.729405, -0.004769, -5.627520, 9.032402, 0.738686, 0.000000
1403274172.788504, 0.013125, 151, -0.003466, -0.004497, -1.248640, -0.005168, 7.110861, 4.642341, 8.714585, 0.000000
1403274172.793503, 0.011687, 148, -0.003453, 0.005474, 2.909185, -0.004940, -0.264962, -8.352820, 3.827055, 0.000000
1403274172.798504, 0.011687, 149, -0.003424, 0.003009, -2.931721, -0.004826, -5.638545, -9.864381, -4.122481, 0.000000
1403274172.803533, 0.011507, 150, -0.003435, -0.001248, 1.080271, -0.004711, 3.173881, -2.578347, -4.693496, 0.000000
1403274172.808502, 0.010608, 148, -0.003394, 0.008458, 0.233336, -0.004540, -4.456546, 5.686514, -7.135000, 0.000000
1403274172.813502, 0.012406, 151, -0.003393, -0.002679, -2.965702, -0.004769, 6.374266, 11.375204, -1.691447, 0.000000
1403274172.818502, 0.011327, 149, -0.003394, 0.003591, 3.885265, -0.004597, 0.875131, 6.826170, 7.991760, 0.000000
1403274172.823503, 0.009889, 149, -0.003458, 0.002472, -2.183663, -0.004997, -5.100247, -2.605212, -2.177082, 0.000000
1403274172.828501, 0.011327, 150, -0.003473, -0.001806, 1.334219, -0.004997, 1.933064, -6.462882, 7.536807, 0.000000
1403274172.833501, 0.011148, 148, -0.003433, 0.008583, 0.474316, -0.004826, -8.642721, -6.868930, -3.136447, 0.000000
1403274172.838501, 0.012766, 150, -0.003410, 0.000463, -4.091061, -0.004654, 1.042093, 0.448984, -6.770989, 0.000000
1403274172.843501, 0.012586, 150, -0.003419, 0.000191, 1.959480, -0.004711, 9.370696, 13.349264, -1.256672, 0.000000
1403274172.848501, 0.011327, 148, -0.003382, 0.008133, 0.689100, -0.004597, -6.419207, 9.309241, 0.548977, 0.000000
1403274172.853500, 0.012766, 151, -0.003393, -0.002765, -0.481661, -0.004654, 7.946976, 3.332562, 8.971191, 0.000000
1403274172.858500, 0.011507, 147, -0.003362, 0.008611, 2.402221, -0.004483, -0.480659, -6.985530, 0.929835, 0.000000
1403274172.863499, 0.012226, 149, -0.003323, 0.004733, -3.145966, -0.003449, -5.077262, -8.349834, -5.832060, 0.000000
1403274172.868499, 0.011687, 150, -0.003332, -0.001086, 0.696864, -0.002467, 2.859114, -1.220058, -5.599395, 0.000000
1403274172.873500, 0.009709, 148, -0.003177, 0.004543, -5.505890, -0.001420, -3.313542, 8.847517, -5.499262, 0.000000
1403274172.878498, 0.012047, 150, -0.003174, -0.001745, -2.197273, -0.001828, 7.704826, 12.500775, 1.977220, 0.000000
1403274172.883498, 0.011687, 148, -0.003161, 0.006629, 3.945730, -0.001536, 0.996857, 5.256771, 9.457378, 0.000000
1403274172.888498, 0.013665, 147, -0.003110, 0.008251, -1.863995, -0.001245, -4.532587, -3.244767, -1.872417, 0.000000
1403274172.893498, 0.013845, 150, -0.003120, -0.001470, 0.506010, -0.001653, 1.049421, -10.163500, 4.489647, 0.000000
1403274172.898497, 0.012586, 147, -0.003085, 0.007754, 0.636362, -0.001303, -8.510904, -7.495689, -4.632980, 0.000000
1403274172.903497, 0.013125, 150, -0.003067, 0.000064, -3.386061, -0.001536, 1.702382, 0.971112, -4.682697, 0.000000
1403274172.908497, 0.010788, 149, -0.003068, 0.002072, 2.198711, -0.001944, 8.559082, 12.020276, 1.877064, 0.000000
1403274172.913497, 0.012047, 147, -0.003024, 0.009070, 0.301900, -0.001653, -5.537503, 7.384182, 1.104722, 0.000000
1403274172.918498, 0.013485, 150, -0.003037, -0.001990, 0.172095, -0.001536, 1.525052, -9.089700, 6.714356, 0.000000
1403274172.923497, 0.010069, 147, -0.003072, 0.008127, -3.831857, -0.004024, -8.468204, -7.755681, -3.825255, 0.000000
1403274172.928496, 0.011148, 150, -0.003062, -0.001612, -3.589354, -0.001011, 1.004010, -0.512391, -7.554086, 0.000000
1403274172.933496, 0.012226, 150, -0.003074, -0.000305, 2.092736, -0.001653, 8.792911, 11.551077, 0.256182, 0.000000
1403274172.938495, 0.012586, 147, -0.003040, 0.007500, 0.641607, -0.001536, -6.038947, 8.327435, 1.452606, 0.000000
1403274172.943495, 0.015103, 151, -0.003060, -0.005364, -1.274133, -0.000835, 7.371467, 3.564762, 8.763060, 0.000000
1403274172.948494, 0.013845, 148, -0.003053, 0.003968, 2.461214, -0.001828, -1.041374, -8.999658, 2.275052, 0.000000
1403274172.953494, 0.012946, 149, -0.003035, 0.000906, -2.693432, -0.001653, -4.803540, -9.080472, -3.755331, 0.000000
1403274172.958494, 0.013305, 151, -0.003058, -0.004085, 0.667833, -0.001478, 3.687761, -1.403114, -5.612757, 0.000000
1403274172.963493, 0.012047, 148, -0.003032, 0.005581, 0.279070, -0.001478, -3.638522, 6.736025, -7.070239, 0.000000
1403274172.968493, 0.011687, 151, -0.003045, -0.005538, -2.870942, -0.001420, 6.729296, 11.853895, -1.327738, 0.000000
1403274172.973494, 0.012946, 148, -0.002960, 0.005130, 6.915567, -0.001420, 0.283837, 6.404808, 6.922211, 0.000000
1403274172.978493, 0.010608, 149, -0.002938, 0.003121, -1.246514, -0.003794, -5.008887, -2.641017, -2.949126, 0.000000
1403274172.983492, 0.012946, 151, -0.002972, -0.005597, 1.154353, -0.001536, 1.716463, -6.916072, 8.047640, 0.000000
1403274172.988492, 0.012226, 148, -0.002952, 0.004469, 0.472247, -0.001944, -8.229573, -6.677137, -2.581426, 0.000000
1403274172.993492, 0.013305, 150, -0.002948, -0.003215, -3.963282, -0.001653, 0.065831, -0.148354, -8.076235, 0.000000
1403274172.998492, 0.013845, 151, -0.002978, -0.004221, 1.644657, -0.001362, 9.609134, 12.876427, -2.885524, 0.000000
1403274173.003492, 0.012946, 148, -0.002963, 0.003867, 0.863006, -0.001420, -6.436466, 9.432345, 0.812060, 0.000000
1403274173.008492, 0.014384, 152, -0.002996, -0.007375, -0.691477, -0.001478, 9.153240, 4.183610, 9.271649, 0.000000
1403274173.013490, 0.013305, 148, -0.002990, 0.003853, 2.630937, -0.001536, 0.269451, -6.716910, 2.757116, 0.000000
1403274173.018490, 0.013485, 149, -0.002972, 0.000784, -2.784255, -0.001362, -5.191601, -8.376740, -3.720069, 0.000000
1403274173.023491, 0.013665, 150, -0.002928, -0.002287, -4.382212, -0.001770, 2.449170, -2.031758, -4.375538, 0.000000
1403274173.028489, 0.012766, 149, -0.002914, 0.003231, 0.362472, -0.001711, -3.929447, 7.288212, -5.348928, 0.000000
1403274173.033489, 0.012406, 151, -0.002935, -0.006575, -2.397665, -0.001011, 7.019988, 11.298869, 0.521795, 0.000000
1403274173.038489, 0.013125, 149, -0.002947, 0.001461, 3.996985, -0.001536, -0.028000, 5.353988, 8.971366, 0.000000
1403274173.043489, 0.012226, 148, -0.002921, 0.003842, -1.419084, -0.001303, -6.217467, -3.257989, -1.225422, 0.000000
1403274173.048489, 0.015463, 151, -0.002955, -0.006198, 0.651321, -0.000952, 0.982775, -9.760541, 7.610863, 0.000000
1403274173.053489, 0.013485, 148, -0.002939, 0.003564, 0.378949, -0.001245, -8.497525, -8.742351, -3.619615, 0.000000
1403274173.058489, 0.014024, 150, -0.002940, -0.003600, -3.564702, -0.001478, 0.215762, -1.314302, -7.208712, 0.000000
1403274173.063488, 0.013665, 150, -0.002961, -0.001979, 2.333473, -0.001595, 8.115025, 12.056987, 0.484425, 0.000000
1403274173.068488, 0.013665, 148, -0.002935, 0.005919, 0.610581, -0.001770, -6.343649, 7.749709, 0.877300, 0.000000
1403274173.073488, 0.014744, 150, -0.002875, -0.002922, 8.678775, -0.001595, 7.812316, 2.890192, 8.685483, 0.000000
1403274173.078487, 0.013845, 148, -0.002869, 0.003787, 2.446951, -0.001478, -1.886460, -10.452557, 1.979785, 0.000000
1403274173.083487, 0.011687, 149, -0.002853, 0.000326, -2.783332, -0.002467, -5.510289, -9.429635, -3.829678, 0.000000
1403274173.088486, 0.013845, 151, -0.002878, -0.004217, 0.786212, -0.001478, 2.719739, -1.127748, -6.267092, 0.000000
1403274173.093486, 0.013125, 148, -0.002853, 0.005388, 0.401130, -0.001595, -3.928381, 7.732480, -5.675913, 0.000000
1403274173.098486, 0.014384, 151, -0.002866, -0.005015, -2.534594, -0.001478, 7.080754, 11.928551, 0.377707, 0.000000
1403274173.103486, 0.014204, 149, -0.002876, 0.001462, 3.621122, -0.001770, -0.002285, 5.385023, 8.193464, 0.000000
1403274173.108485, 0.014024, 148, -0.002850, 0.003879, -1.392074, -0.001828, -5.737771, -3.547893, -3.019045, 0.000000
1403274173.113485, 0.014564, 151, -0.002877, -0.004326, 1.136201, -0.001536, 1.145570, -7.313368, 6.398832, 0.000000
1403274173.118485, 0.013845, 148, -0.002849, 0.005919, 0.329659, -0.001536, -7.845732, -5.965582, -4.172554, 0.000000
1403274173.123486, 0.014384, 152, -0.002747, -0.011740, -8.601602, -0.001362, 1.258428, 0.825611, -8.594857, 0.000000
1403274173.128484, 0.014204, 150, -0.002765, -0.001665, 1.911707, -0.001478, 9.122680, 13.446067, -2.421318, 0.000000
1403274173.133484, 0.012946, 147, -0.002737, 0.006590, 1.052977, -0.001362, -5.974243, 8.937104, 0.906064, 0.000000
1403274173.138483, 0.014564, 150, -0.002756, -0.004482, -0.729651, -0.001595, 9.179639, 3.496751, 8.500782, 0.000000
1403274173.143483, 0.014024, 147, -0.002733, 0.007103, 2.419956, -0.001595, -0.855351, -8.193845, 0.601410, 0.000000
1403274173.148483, 0.014744, 148, -0.002702, 0.003274, -2.929361, -0.001653, -4.654492, -7.721897, -5.524042, 0.000000
1403274173.153482, 0.015463, 150, -0.002718, -0.002612, 0.556671, -0.001711, 3.260924, -0.492124, -6.395539, 0.000000
1403274173.158482, 0.014744, 147, -0.002688, 0.006490, 0.530971, -0.001362, -3.344182, 9.528733, -4.790569, 0.000000
1403274173.163482, 0.015643, 150, -0.002694, -0.003492, -2.249506, -0.001536, 7.366100, 12.815455, 2.264277, 0.000000
1403274173.168481, 0.015103, 148, -0.002691, 0.004389, 3.842127, -0.001478, 0.354676, 5.632792, 9.495108, 0.000000
1403274173.173483, 0.014744, 148, -0.002587, 0.002154, -2.179915, -0.001595, -4.798006, -3.486487, -2.173143, 0.000000
1403274173.178481, 0.015283, 150, -0.002609, -0.003822, 0.629491, -0.001536, 1.426293, -9.990802, 6.901949, 0.000000
1403274173.183482, 0.014564, 147, -0.002582, 0.005782, 0.366004, -0.002118, -7.808355, -7.533795, -3.475791, 0.000000
1403274173.188481, 0.014024, 149, -0.002572, -0.001504, -3.534935, -0.001595, 0.931476, 0.062263, -6.971165, 0.000000
1403274173.193481, 0.014384, 149, -0.002585, -0.000429, 2.143990, -0.001536, 8.006182, 12.100032, -0.599228, 0.000000
1403274173.198480, 0.013665, 147, -0.002554, 0.006978, 0.745961, -0.001653, -6.414513, 7.390885, 1.608566, 0.000000
1403274173.203479, 0.016721, 151, -0.002573, -0.005318, -1.414654, -0.001245, 8.558239, 2.614037, 7.982730, 0.000000
1403274173.208924, 0.015643, 148, -0.002553, 0.004962, 1.628488, -0.001011, -8.683309, -8.328745, -3.245682, 0.000000
1403274173.213476, 0.015463, 149, -0.002544, 0.000068, -2.377392, -0.001245, -6.179160, -8.883093, -2.547902, 0.000000
1403274173.218479, 0.015463, 150, -0.002566, -0.003895, 0.638137, -0.001478, 2.485019, -2.256708, -4.866515, 0.000000
1403274173.223480, 0.014923, 149, -0.002493, 0.001047, -6.711688, -0.001770, -3.945678, 6.053766, -6.704897, 0.000000
1403274173.228479, 0.015822, 150, -0.002505, -0.005130, -2.782702, -0.001420, 5.599180, 10.192165, -1.550585, 0.000000
1403274173.233478, 0.015643, 149, -0.002519, 0.000891, 3.873027, -0.001245, 0.131064, 6.276803, 7.964964, 0.000000
1403274173.238478, 0.013845, 148, -0.002496, 0.003414, -1.245144, -0.001245, -5.845756, -2.724722, -1.777790, 0.000000
1403274173.243478, 0.015103, 151, -0.002529, -0.005507, 0.990227, -0.001069, 1.409379, -7.014201, 9.813717, 0.000000
1403274173.248477, 0.014564, 148, -0.002507, 0.004707, 0.337110, -0.001069, -8.992748, -9.057364, -2.976702, 0.000000
1403274173.253477, 0.016901, 150, -0.002500, -0.002399, -3.702247, -0.001828, -0.318874, -2.257936, -8.466741, 0.000000
1403274173.258476, 0.016542, 150, -0.002527, -0.003548, 1.805454, -0.001011, 8.259469, 12.429169, -3.364833, 0.000000
1403274173.263483, 0.015103, 148, -0.002510, 0.004469, 1.024490, -0.001595, -6.441927, 10.089618, 2.328237, 0.000000
1403274173.268483, 0.016542, 151, -0.002537, -0.006909, -1.414589, -0.001420, 9.287481, 5.588872, 8.206895, 0.000000
1403274173.273484, 0.015283, 146, -0.002453, 0.008945, 0.854754, -0.001303, 0.551244, -6.655705, 0.861576, 0.000000
1403274173.278483, 0.015643, 148, -0.002433, 0.001716, -2.318430, -0.001245, -5.440279, -8.303966, -3.999090, 0.000000
1403274173.283483, 0.014384, 150, -0.002461, -0.005031, 0.646022, -0.001186, 2.143716, -3.493821, -2.868754, 0.000000
1403274173.288482, 0.014564, 148, -0.002442, 0.003701, -0.153096, -0.001245, -2.928935, 7.235023, -6.546017, 0.000000
1403274173.293482, 0.016542, 150, -0.002454, -0.005119, -2.632022, -0.001128, 5.937345, 11.446668, -2.683107, 0.000000
1403274173.298482, 0.015643, 148, -0.002465, 0.001758, 3.987458, -0.001186, 1.658195, 8.382586, 7.379115, 0.000000
1403274173.303482, 0.016362, 148, -0.002436, 0.004842, -1.055434, -0.001536, -5.414508, -1.426909, -2.281354, 0.000000
1403274173.308482, 0.016721, 151, -0.002466, -0.005811, 0.237000, -0.001478, 2.777281, -6.812290, 7.753750, 0.000000
1403274173.313482, 0.015463, 148, -0.002449, 0.004250, 0.881571, -0.001245, -8.478109, -9.425012, -2.058174, 0.000000
1403274173.318482, 0.016182, 149, -0.002441, -0.001821, -3.408621, -0.001186, -0.632980, -2.644937, -7.188446, 0.000000
1403274173.323483, 0.016182, 150, -0.002381, -0.002912, -5.706458, -0.001186, 8.329367, 10.547124, -5.699605, 0.000000
1403274173.328482, 0.015463, 147, -0.002355, 0.006296, 1.096811, -0.001245, -5.901924, 10.710285, 1.235545, 0.000000
1403274173.333482, 0.015643, 150, -0.002376, -0.005718, -1.585904, -0.000542, 8.784765, 7.608556, 8.060355, 0.000000
1403274173.338474, 0.016182, 148, -0.002361, 0.004844, 2.392522, -0.001362, -7.882514, -10.660036, -0.763653, 0.000000
1403274173.343471, 0.014384, 149, -0.002348, -0.000654, -3.381738, -0.000308, -1.462605, -4.127714, -6.174351, 0.000000
1403274173.348471, 0.016182, 149, -0.002365, -0.001967, 1.392085, -0.001478, 8.533409, 9.637680, -3.843642, 0.000000
1403274173.353471, 0.015643, 147, -0.002333, 0.007244, 1.021247, -0.001245, -5.395224, 9.914511, 1.376634, 0.000000
1403274173.358471, 0.018340, 150, -0.002349, -0.004825, -1.778483, 0.000222, 7.973030, 7.619284, 7.832935, 0.000000
1403274173.363470, 0.017081, 148, -0.002341, 0.004662, 3.108335, -0.001245, 0.819831, -5.374429, 4.899554, 0.000000
1403274173.368471, 0.016542, 148, -0.002312, 0.003617, -2.250570, -0.001362, -6.325861, -8.669311, -2.886027, 0.000000
1403274173.373471, 0.017441, 147, -0.002254, 0.004720, -0.685302, -0.001128, 1.090282, -6.002960, -0.678418, 0.000000
1403274173.378470, 0.016182, 147, -0.002219, 0.007045, -0.137320, -0.001303, -4.540349, 2.115788, -7.574525, 0.000000
1403274173.383470, 0.016901, 149, -0.002214, -0.002379, -3.321339, -0.001653, 3.921055, 7.745214, -5.677717, 0.000000
1403274173.388469, 0.016362, 148, -0.002224, 0.001578, 3.647798, -0.001303, 3.412679, 12.019251, 7.696753, 0.000000
1403274173.393469, 0.014024, 147, -0.002189, 0.006547, -0.469337, -0.003852, -6.576836, 1.561054, -0.512674, 0.000000
1403274173.398468, 0.017261, 150, -0.002209, -0.003634, 0.365629, -0.001069, 3.787929, -3.996568, 9.263721, 0.000000
1403274173.403468, 0.016182, 147, -0.002182, 0.006669, 1.155143, -0.001245, -7.449919, -10.116892, -0.641275, 0.000000
1403274173.408468, 0.017261, 148, -0.002160, 0.000813, -3.495238, -0.001128, -2.647936, -5.290812, -6.757284, 0.000000
1403274173.413467, 0.017800, 149, -0.002178, -0.002690, 0.860288, -0.001069, 7.637532, 8.314616, -7.137896, 0.000000
1403274173.418468, 0.017081, 147, -0.002153, 0.006043, 1.066222, -0.001420, -4.918601, 12.239986, 0.304560, 0.000000
1403274173.423468, 0.018519, 150, -0.002126, -0.005781, 6.949281, -0.001478, 9.126755, 11.228899, 6.956182, 0.000000
1403274173.428467, 0.017081, 147, -0.002120, 0.004391, 3.194378, -0.001362, 2.761074, -0.562859, 5.387083, 0.000000
1403274173.433466, 0.018519, 148, -0.002090, 0.003517, -2.421293, -0.001186, -5.081844, -6.887713, -4.839585, 0.000000
1403274173.438466, 0.018160, 150, -0.002119, -0.004945, 0.921024, -0.001186, 0.336595, -7.778436, 2.742058, 0.000000
1403274173.443466, 0.016901, 148, -0.002099, 0.003892, -0.068934, -0.001069, -4.476486, 0.569536, -6.440970, 0.000000
1403274173.448465, 0.016542, 150, -0.002105, -0.004420, -3.410406, -0.000835, 3.457434, 6.081238, -7.606510, 0.000000
1403274173.453464, 0.017081, 149, -0.002126, -0.001190, 3.162844, -0.001362, 5.878160, 12.548276, 5.021313, 0.000000
1403274173.458465, 0.016901, 147, -0.002102, 0.004895, 0.020195, -0.001303, -5.736356, 4.883232, 0.957055, 0.000000
1403274173.463464, 0.019418, 151, -0.002134, -0.007302, -0.847503, -0.001303, 7.072048, -1.082910, 7.628461, 0.000000
1403274173.468464, 0.018519, 148, -0.002130, 0.002793, 1.996512, -0.001536, -4.719003, -10.838468, 0.088793, 0.000000
1403274173.473465, 0.018519, 151, -0.002077, -0.007298, -3.834161, -0.001362, -3.891048, -6.244139, -3.827241, 0.000000
1403274173.478464, 0.018340, 150, -0.002106, -0.005368, 0.486352, -0.000894, 5.845881, 2.874692, -8.529149, 0.000000
1403274173.483464, 0.017620, 147, -0.002089, 0.004226, 0.930689, -0.001303, -3.747668, 10.109902, -2.836133, 0.000000
1403274173.488464, 0.019239, 151, -0.002114, -0.007223, -2.322001, -0.001128, 7.240802, 11.578525, 4.750192, 0.000000
1403274173.493463, 0.017980, 149, -0.002133, -0.000040, 3.698071, -0.001186, 0.709896, 2.649886, 9.640204, 0.000000
1403274173.498463, 0.015822, 148, -0.002118, 0.000944, -2.028439, -0.003737, -4.962981, -5.642700, -2.825081, 0.000000
1403274173.503463, 0.017800, 150, -0.002157, -0.006578, 1.326631, -0.001245, 0.315839, -8.121977, 6.979752, 0.000000
1403274173.508463, 0.017261, 148, -0.002141, 0.003223, -0.062550, -0.001420, -7.089988, -4.184676, -5.071638, 0.000000
1403274173.513461, 0.020138, 150, -0.002149, -0.005308, -3.611783, -0.001069, 1.854898, 2.733337, -6.806378, 0.000000
1403274173.518462, 0.019778, 150, -0.002185, -0.004736, 2.399667, -0.000952, 8.041095, 14.227146, 2.382236, 0.000000
1403274173.523462, 0.018519, 149, -0.002118, -0.000785, 1.568257, -0.001245, -6.785250, 6.353241, 1.575200, 0.000000
1403274173.528460, 0.019778, 151, -0.002157, -0.008665, -0.734604, -0.001128, 7.408503, 0.293492, 7.974782, 0.000000
1403274173.533461, 0.018160, 148, -0.002155, 0.003056, 2.484920, -0.001186, -2.881577, -10.023276, 0.336399, 0.000000
1403274173.538460, 0.018699, 149, -0.002147, -0.001390, -2.927950, -0.001478, -5.520782, -7.702384, -4.107858, 0.000000
1403274173.543460, 0.018879, 151, -0.002186, -0.007215, 0.559130, -0.001536, 3.767986, 0.912691, -5.573687, 0.000000
1403274173.548460, 0.018160, 148, -0.002177, 0.002032, 0.299148, -0.001303, -3.475311, 9.938854, -4.729057, 0.000000
1403274173.553460, 0.017620, 151, -0.002205, -0.007528, -1.938361, -0.000249, 6.849657, 11.417945, 2.581892, 0.000000
1403274173.558459, 0.018160, 148, -0.002220, 0.001084, 4.024824, -0.001303, 0.379518, 3.985204, 9.404252, 0.000000
1403274173.563459, 0.018519, 148, -0.002200, 0.002056, -1.817622, -0.001303, -5.300411, -4.662351, -2.099463, 0.000000
1403274173.568459, 0.020857, 151, -0.002241, -0.007518, 0.616161, -0.000308, 0.750480, -8.879734, 6.948649, 0.000000
1403274173.573459, 0.019239, 148, -0.002157, 0.002772, -5.237671, -0.001069, -7.530874, -6.064274, -5.230698, 0.000000
1403274173.578458, 0.019418, 150, -0.002163, -0.004564, -3.343207, -0.001536, 1.354482, 0.771276, -8.784120, 0.000000
1403274173.583458, 0.019418, 149, -0.002189, -0.002725, 2.436036, -0.001478, 8.143955, 11.915104, -0.049885, 0.000000
1403274173.588457, 0.018699, 147, -0.002171, 0.004300, 0.660601, -0.001362, -6.203347, 7.710404, 2.667313, 0.000000
1403274173.593457, 0.019958, 151, -0.002205, -0.008070, -1.322172, -0.001420, 8.088805, 3.448619, 8.827671, 0.000000
1403274173.598457, 0.018879, 148, -0.002205, 0.002474, 2.472986, -0.001128, -1.674289, -10.057253, 0.396693, 0.000000
1403274173.603457, 0.017261, 149, -0.002197, -0.001265, -2.708432, -0.001303, -4.966579, -7.982281, -4.646195, 0.000000
1403274173.608456, 0.018879, 150, -0.002229, -0.005412, 0.814159, -0.001245, 3.997520, -0.894976, -7.075753, 0.000000
1403274173.613456, 0.018340, 148, -0.002209, 0.004329, 0.317528, -0.000777, -2.715801, 9.053586, -5.218387, 0.000000
1403274173.618456, 0.020497, 150, -0.002226, -0.006145, -2.677005, 0.000931, 6.320239, 12.417931, -0.013198, 0.000000
1403274173.623457, 0.020138, 147, -0.002018, 0.006335, 8.175222, 0.001345, -0.087409, 6.243005, 8.182284, 0.000000
