1403274731.539233, -0.075156, 2, -0.074384, 0.013337, -0.034751, -0.068597, -0.072175, 0.076066, 0.292331, 0.000000
1403274731.544233, -0.073898, 2, -0.074318, 0.013209, -0.030017, -0.068525, -0.158570, -0.025463, 0.190395, 0.000000
1403274731.549241, -0.075336, 2, -0.074240, 0.012921, -0.084921, -0.068707, 0.010241, 0.053605, 0.134619, 0.000000
1403274731.554238, -0.075156, 2, -0.074174, 0.013499, 0.241329, -0.068779, 0.028410, 0.015170, 0.219152, 0.000000
1403274731.559237, -0.075336, 2, -0.074107, 0.012867, -0.370845, -0.068634, 0.133110, 0.053500, -0.097902, 0.000000
1403274731.564240, -0.075336, 2, -0.074043, 0.013098, 0.272507, -0.068561, -0.120111, -0.006861, 0.043704, 0.000000
1403274731.569237, -0.075516, 2, -0.073979, 0.012575, -0.305853, -0.068525, -0.010537, 0.081742, -0.017233, 0.000000
1403274731.574237, -0.075336, 2, -0.073915, 0.013114, 0.317803, -0.068597, -0.082285, 0.043001, -0.020184, 0.000000
1403274731.579211, -0.075336, 2, -0.073849, 0.013046, -0.150631, -0.068525, 0.071987, 0.067893, 0.036081, 0.000000
1403274731.584210, -0.073898, 2, -0.073783, 0.013373, 0.123597, -0.068379, -0.099187, 0.036769, -0.049283, 0.000000
1403274731.589210, -0.075516, 2, -0.073716, 0.013454, 0.061899, -0.068779, 0.080193, 0.003224, 0.143235, 0.000000
1403274731.594210, -0.075516, 2, -0.073647, 0.013746, -0.048207, -0.068816, 0.096934, 0.068076, -0.212003, 0.000000
1403274731.599213, -0.074078, 2, -0.073577, 0.013973, 0.097499, -0.068670, 0.391349, -0.065738, -0.041599, 0.000000
1403274731.604208, -0.075696, 2, -0.073508, 0.013882, 0.069920, -0.068707, 0.314107, 0.069539, 0.504716, 0.000000
1403274731.609209, -0.075516, 2, -0.073435, 0.014580, -0.002041, -0.068525, 0.145846, 0.086889, 0.139344, 0.000000
1403274731.614210, -0.075336, 2, -0.073364, 0.014411, 0.081274, -0.068525, 0.219520, -0.022080, 0.116067, 0.000000
1403274731.619209, -0.076055, 2, -0.073290, 0.014761, -0.015523, -0.068306, -0.059080, 0.000625, -0.035856, 0.000000
1403274731.624207, -0.075156, 2, -0.073215, 0.015161, 0.180250, -0.068452, 0.107253, -0.037813, 0.065598, 0.000000
1403274731.629207, -0.075156, 2, -0.073138, 0.015267, -0.129784, -0.068707, 0.166485, -0.019520, -0.315234, 0.000000
1403274731.634207, -0.076415, 2, -0.073061, 0.015463, 0.120016, -0.068816, 0.014568, 0.078755, 0.098667, 0.000000
1403274731.639207, -0.075156, 2, -0.072982, 0.015868, 0.017617, -0.068707, 0.028051, 0.141211, -0.094161, 0.000000
1403274731.644207, -0.075156, 2, -0.072902, 0.016132, 0.206342, -0.068561, 0.017650, -0.026889, 0.170053, 0.000000
1403274731.649206, -0.075516, 2, -0.072821, 0.016281, -0.067087, -0.068488, 0.071932, 0.081173, 0.090378, 0.000000
1403274731.654206, -0.075336, 2, -0.072739, 0.016253, -0.029599, -0.068488, -0.167843, -0.072555, 0.088036, 0.000000
1403274731.659206, -0.075876, 2, -0.072658, 0.016261, 0.027364, -0.068452, -0.154945, 0.033701, -0.021225, 0.000000
1403274731.664205, -0.075156, 2, -0.072575, 0.016675, 0.100538, -0.068525, -0.095667, -0.051756, 0.238648, 0.000000
1403274731.669205, -0.075696, 2, -0.072492, 0.016401, -0.160499, -0.068743, -0.348695, 0.139747, -0.435305, 0.000000
1403274731.674205, -0.075336, 2, -0.072414, 0.015543, -0.187879, -0.068779, -0.010786, 0.139892, -0.075569, 0.000000
1403274731.679205, -0.075156, 2, -0.072335, 0.015934, 0.249662, -0.068670, -0.077963, -0.081863, 0.041271, 0.000000
1403274731.684205, -0.073898, 2, -0.072256, 0.015548, -0.240896, -0.068597, 0.038731, -0.000867, -0.053202, 0.000000
1403274731.689204, -0.075156, 2, -0.072178, 0.015867, 0.215517, -0.068525, -0.127713, 0.011979, 0.021444, 0.000000
1403274731.694204, -0.075156, 2, -0.072100, 0.015465, -0.220044, -0.068525, 0.037784, 0.117112, 0.110842, 0.000000
1403274731.699203, -0.075156, 2, -0.072020, 0.016213, 0.307713, -0.068488, -0.117537, 0.046166, -0.019632, 0.000000
1403274731.704203, -0.075516, 2, -0.071939, 0.016096, -0.143376, -0.068525, 0.144284, 0.104319, 0.150318, 0.000000
1403274731.709204, -0.075156, 2, -0.071856, 0.016695, 0.188113, -0.068707, -0.083103, 0.029917, 0.066361, 0.000000
1403274731.714203, -0.075336, 2, -0.071774, 0.016497, -0.037754, -0.068707, 0.074935, 0.010456, 0.149382, 0.000000
1403274731.719202, -0.075876, 2, -0.071689, 0.017112, 0.100750, -0.068634, 0.059933, 0.007402, 0.010308, 0.000000
1403274731.724202, -0.075156, 2, -0.071602, 0.017384, 0.098302, -0.068488, 0.242149, -0.053721, 0.091624, 0.000000
1403274731.729202, -0.075156, 2, -0.071515, 0.017309, -0.147454, -0.068561, 0.303576, 0.086944, -0.038712, 0.000000
1403274731.734201, -0.073179, 2, -0.071427, 0.017762, 0.260722, -0.068488, 0.191789, 0.131051, 0.210605, 0.000000
1403274731.739202, -0.075156, 2, -0.071338, 0.017663, -0.166139, -0.068525, 0.266665, 0.129132, 0.144967, 0.000000
1403274731.744200, -0.075156, 2, -0.071247, 0.018410, 0.239155, -0.068488, 0.131311, 0.043681, -0.158438, 0.000000
1403274731.749200, -0.075336, 2, -0.071158, 0.017769, -0.146098, -0.068816, 0.088830, -0.027510, 0.473643, 0.000000
1403274731.754200, -0.075696, 2, -0.071065, 0.018652, 0.071473, -0.068743, -0.058780, 0.051420, -0.510748, 0.000000
1403274731.759200, -0.075336, 2, -0.070976, 0.017959, 0.094756, -0.068707, 0.186302, -0.056371, 0.526732, 0.000000
1403274731.764200, -0.075516, 2, -0.070881, 0.018837, -0.071456, -0.068670, -0.066606, -0.060892, -0.416106, 0.000000
1403274731.769200, -0.076235, 2, -0.070787, 0.018869, 0.140586, -0.068415, -0.080781, 0.026409, -0.072064, 0.000000
1403274731.774199, -0.075336, 2, -0.070693, 0.019020, 0.026480, -0.068452, 0.110274, 0.046353, 0.190848, 0.000000
1403274731.779199, -0.074977, 2, -0.070597, 0.019213, 0.047181, -0.068488, 0.019607, 0.043170, 0.332588, 0.000000
1403274731.784199, -0.073358, 2, -0.070499, 0.019524, 0.012787, -0.068597, -0.159062, -0.079697, 0.102878, 0.000000
1403274731.789199, -0.075516, 2, -0.070402, 0.019346, -0.062398, -0.068888, -0.227690, -0.048796, 0.031577, 0.000000
1403274731.794198, -0.075336, 2, -0.070307, 0.019176, 0.157473, -0.068743, -0.359415, -0.031892, 0.355593, 0.000000
1403274731.799198, -0.075156, 2, -0.070208, 0.019522, -0.250404, -0.068597, -0.164729, 0.113113, -0.576225, 0.000000
1403274731.804198, -0.075696, 2, -0.070113, 0.019295, 0.249961, -0.068561, -0.324355, -0.012845, 0.452944, 0.000000
1403274731.809224, -0.075156, 2, -0.070015, 0.019346, -0.322884, -0.068452, -0.056469, 0.041833, -0.602026, 0.000000
1403274731.814224, -0.075156, 2, -0.069921, 0.019020, 0.240318, -0.068452, -0.055830, 0.091688, 0.108808, 0.000000
1403274731.819223, -0.076415, 2, -0.069823, 0.019343, -0.166239, -0.068779, 0.149716, 0.055498, -0.487802, 0.000000
1403274731.824224, -0.075516, 2, -0.069728, 0.019183, 0.207348, -0.068561, 0.042625, -0.151500, 0.236591, 0.000000
1403274731.829223, -0.075876, 2, -0.069631, 0.019211, -0.185559, -0.068925, 0.059910, -0.000220, -0.004001, 0.000000
1403274731.834223, -0.075156, 2, -0.069536, 0.019256, 0.128464, -0.068707, -0.061459, 0.043677, 0.072834, 0.000000
1403274731.839222, -0.075696, 2, -0.069439, 0.019362, 0.008557, -0.068597, 0.029059, -0.006770, 0.224868, 0.000000
1403274731.844221, -0.075336, 2, -0.069341, 0.019638, -0.004112, -0.068597, -0.004158, -0.004313, -0.177548, 0.000000
1403274731.849222, -0.075156, 2, -0.069243, 0.019714, 0.106375, -0.068634, 0.003796, 0.006854, 0.057729, 0.000000
1403274731.854220, -0.075696, 2, -0.069143, 0.019636, -0.209037, -0.068597, 0.126532, 0.145888, -0.315558, 0.000000
1403274731.859220, -0.075336, 2, -0.069043, 0.020521, 0.357583, -0.068561, 0.230422, 0.065719, -0.432629, 0.000000
1403274731.864220, -0.075516, 2, -0.068942, 0.020247, 0.185892, -0.068597, 0.340022, -0.045019, 0.760065, 0.000000
1403274731.869219, -0.075336, 2, -0.068836, 0.021067, -0.274315, -0.068925, -0.107721, -0.126330, -1.094822, 0.000000
1403274731.874220, -0.075156, 2, -0.068730, 0.021264, 0.178391, -0.068561, -0.087252, 0.128838, -0.210021, 0.000000
1403274731.879219, -0.076415, 2, -0.068622, 0.021766, 0.095123, -0.068816, -0.117871, -0.012609, 0.188777, 0.000000
1403274731.884219, -0.075336, 2, -0.068513, 0.021981, 0.176270, -0.068525, 0.099176, -0.124818, 0.498004, 0.000000
1403274731.889196, -0.075156, 2, -0.068380, 0.021941, -0.134880, -0.068488, 0.023038, 0.021279, 0.059268, 0.000000
1403274731.894192, -0.075516, 2, -0.068268, 0.022558, 0.160891, -0.068525, 0.118317, -0.039939, -0.133689, 0.000000
1403274731.899192, -0.075336, 2, -0.068156, 0.022441, -0.046160, -0.068525, 0.038109, 0.144758, -0.091946, 0.000000
1403274731.904192, -0.075336, 2, -0.068043, 0.022497, 0.013905, -0.068670, -0.178415, 0.049850, 0.143209, 0.000000
1403274731.909192, -0.075156, 2, -0.067931, 0.022719, 0.194910, -0.068743, -0.145623, -0.077780, 0.304513, 0.000000
1403274731.914196, -0.075156, 2, -0.067817, 0.022437, -0.412749, -0.068707, -0.263694, -0.004003, -0.368441, 0.000000
1403274731.919192, -0.075876, 2, -0.067706, 0.022515, 0.480388, -0.068707, -0.407502, 0.000646, 0.088749, 0.000000
1403274731.924191, -0.075696, 2, -0.067591, 0.022475, -0.527034, -0.068488, -0.071443, 0.054734, -0.567796, 0.000000
1403274731.929190, -0.075336, 2, -0.067483, 0.022229, 0.504669, -0.068488, -0.161062, -0.091515, 0.662398, 0.000000
1403274731.934190, -0.075516, 2, -0.067368, 0.022475, -0.517079, -0.068342, 0.046063, 0.013081, -0.606290, 0.000000
1403274731.939190, -0.075156, 2, -0.067261, 0.021792, 0.399058, -0.068452, -0.109036, -0.007658, 0.605500, 0.000000
1403274731.944190, -0.075156, 2, -0.067148, 0.022271, -0.350199, -0.068597, 0.154611, 0.044059, -0.373223, 0.000000
1403274731.949189, -0.075516, 2, -0.067039, 0.021995, 0.297890, -0.068888, -0.165787, 0.024671, 0.242634, 0.000000
1403274731.954188, -0.075336, 2, -0.066927, 0.022275, -0.207517, -0.068779, 0.073767, 0.098294, -0.242349, 0.000000
1403274731.959188, -0.074977, 2, -0.066817, 0.022105, 0.179229, -0.068561, -0.092431, -0.002969, 0.299868, 0.000000
1403274731.964188, -0.075336, 2, -0.066704, 0.022676, 0.031220, -0.068561, 0.019747, 0.057181, 0.056162, 0.000000
1403274731.969188, -0.075516, 2, -0.066591, 0.022602, -0.082510, -0.068488, 0.035328, 0.004848, -0.156802, 0.000000
1403274731.974188, -0.075336, 2, -0.066476, 0.023160, 0.242265, -0.068525, 0.082084, 0.082216, 0.015672, 0.000000
1403274731.979188, -0.075336, 2, -0.066360, 0.023107, -0.181729, -0.068525, 0.206074, -0.003315, -0.168485, 0.000000
1403274731.984187, -0.075516, 2, -0.066242, 0.023858, 0.312392, -0.068779, 0.168680, 0.078626, -0.097657, 0.000000
1403274731.989187, -0.075516, 2, -0.066123, 0.023496, -0.178973, -0.068779, 0.306333, 0.009150, 0.312807, 0.000000
1403274731.994602, -0.075516, 2, -0.066003, 0.024391, 0.239314, -0.068597, 0.034653, -0.009200, -0.324829, 0.000000
1403274731.999187, -0.075156, 2, -0.065883, 0.024106, 0.119933, -0.068561, 0.199993, -0.051457, 0.934684, 0.000000
1403274732.004263, -0.075336, 2, -0.065759, 0.024528, -0.177790, -0.068525, -0.084160, 0.013822, 0.143201, 0.000000
1403274732.009189, -0.075336, 2, -0.065636, 0.024808, 0.206881, -0.068597, -0.064638, -0.085260, 0.018691, 0.000000
1403274732.014187, -0.074977, 2, -0.065509, 0.025345, -0.054580, -0.068452, -0.091105, 0.064074, -0.524292, 0.000000
1403274732.019186, -0.076415, 2, -0.065383, 0.025380, 0.197832, -0.068525, 0.044265, -0.023130, 0.129251, 0.000000
1403274732.024185, -0.075516, 2, -0.065255, 0.025552, -0.203138, -0.068670, 0.050012, -0.026580, -0.339893, 0.000000
1403274732.029185, -0.075696, 2, -0.065129, 0.025104, 0.076770, -0.068852, -0.031495, -0.000809, 0.329989, 0.000000
1403274732.034184, -0.074977, 2, -0.065003, 0.025371, -0.002968, -0.068707, -0.228739, -0.042130, 0.027473, 0.000000
1403274732.039184, -0.075336, 2, -0.064877, 0.025064, -0.046260, -0.068707, -0.204886, -0.040942, 0.085425, 0.000000
1403274732.044184, -0.075336, 2, -0.064752, 0.025091, 0.033110, -0.068525, -0.193918, -0.018205, -0.166796, 0.000000
1403274732.049183, -0.075516, 2, -0.064627, 0.024648, -0.236485, -0.068561, -0.177715, 0.045113, -0.191835, 0.000000
1403274732.054183, -0.075696, 2, -0.064504, 0.024810, 0.238760, -0.068525, -0.092028, -0.045996, 0.182853, 0.000000
1403274732.059183, -0.075336, 2, -0.064382, 0.024202, -0.315254, -0.068379, 0.058124, -0.002262, 0.063409, 0.000000
1403274732.064183, -0.075156, 2, -0.064260, 0.024597, 0.260500, -0.068707, -0.158851, 0.001097, 0.083754, 0.000000
1403274732.069182, -0.074078, 2, -0.064139, 0.023943, -0.354551, -0.068670, 0.117378, 0.002393, -0.208151, 0.000000
1403274732.074182, -0.075516, 2, -0.064019, 0.024212, 0.282381, -0.068561, -0.107299, -0.014626, -0.078896, 0.000000
1403274732.079182, -0.075156, 2, -0.063899, 0.023845, -0.227258, -0.068561, -0.029003, 0.027624, 0.020441, 0.000000
1403274732.084182, -0.075336, 2, -0.063779, 0.024171, 0.167763, -0.068561, -0.099583, 0.014587, -0.019708, 0.000000
1403274732.089181, -0.075336, 2, -0.063657, 0.024289, 0.041683, -0.068452, 0.008795, 0.019425, 0.164299, 0.000000
1403274732.094181, -0.075336, 2, -0.063534, 0.024588, -0.022302, -0.068452, 0.246654, -0.122964, 0.036523, 0.000000
1403274732.099181, -0.075336, 2, -0.063411, 0.024799, 0.125589, -0.068525, 0.293995, 0.009123, -0.075198, 0.000000
1403274732.104180, -0.075876, 2, -0.063288, 0.024466, -0.205840, -0.068561, 0.303276, 0.094384, 0.034950, 0.000000
1403274732.109180, -0.075156, 2, -0.063162, 0.025398, 0.245551, -0.068707, 0.137262, 0.050610, -0.401042, 0.000000
1403274732.114179, -0.074977, 2, -0.063038, 0.024936, 0.259991, -0.068561, 0.242217, -0.106258, 1.014003, 0.000000
1403274732.119180, -0.074257, 2, -0.062908, 0.025891, -0.257063, -0.068452, -0.087231, -0.032871, -0.730247, 0.000000
1403274732.124179, -0.075336, 2, -0.062777, 0.026485, 0.287928, -0.068597, -0.144161, -0.058356, -0.057898, 0.000000
1403274732.129179, -0.075156, 2, -0.062643, 0.026790, 0.000360, -0.068634, -0.055795, 0.076229, 0.013202, 0.000000
1403274732.134205, -0.073358, 2, -0.062508, 0.027124, 0.223628, -0.068525, 0.083519, -0.042514, 0.358900, 0.000000
1403274732.139204, -0.075516, 2, -0.062372, 0.027081, -0.170845, -0.068634, 0.097879, -0.042777, -0.090729, 0.000000
1403274732.144204, -0.075156, 2, -0.062235, 0.027593, 0.127411, -0.068816, -0.035201, -0.032745, -0.006607, 0.000000
1403274732.149203, -0.075516, 2, -0.062096, 0.027761, 0.019611, -0.068743, 0.066118, 0.009342, 0.021398, 0.000000
1403274732.154204, -0.075696, 2, -0.061957, 0.027863, 0.045611, -0.068670, -0.155249, 0.005876, 0.069776, 0.000000
1403274732.159204, -0.075516, 2, -0.061817, 0.028190, 0.154166, -0.068488, -0.123728, -0.057120, 0.272745, 0.000000
1403274732.164202, -0.075156, 2, -0.061673, 0.028534, -0.117097, -0.068488, -0.166137, -0.045194, -0.115079, 0.000000
1403274732.169203, -0.076235, 2, -0.061534, 0.027974, 0.018603, -0.068634, -0.319827, 0.063166, -0.183763, 0.000000
1403274732.174202, -0.075156, 2, -0.061394, 0.027548, -0.300753, -0.068452, -0.151724, -0.020750, -0.410201, 0.000000
1403274732.179202, -0.075336, 2, -0.061260, 0.027112, 0.195901, -0.068525, -0.097102, -0.018120, 0.165165, 0.000000
1403274732.184202, -0.075156, 2, -0.061123, 0.027155, -0.265224, -0.068779, -0.039385, -0.067867, -0.343796, 0.000000
1403274732.189176, -0.075336, 2, -0.060990, 0.026842, 0.188060, -0.068743, -0.108767, 0.025807, 0.148158, 0.000000
1403274732.194175, -0.075336, 2, -0.060855, 0.026768, -0.204411, -0.068670, 0.066152, -0.006989, -0.123445, 0.000000
1403274732.199174, -0.075336, 2, -0.060720, 0.027152, 0.233453, -0.068561, -0.037837, -0.072271, 0.038795, 0.000000
1403274732.204174, -0.075696, 2, -0.060584, 0.027015, -0.113262, -0.068488, 0.068685, 0.123691, 0.127682, 0.000000
1403274732.209174, -0.075336, 2, -0.060448, 0.027380, 0.130734, -0.068379, -0.111582, -0.064134, 0.052374, 0.000000
1403274732.214174, -0.075156, 2, -0.060311, 0.027419, 0.023752, -0.068525, 0.061202, 0.055748, 0.147903, 0.000000
1403274732.219176, -0.074078, 2, -0.060145, 0.027676, -0.028404, -0.068525, 0.179956, 0.070939, -0.050079, 0.000000
1403274732.224173, -0.075336, 2, -0.060004, 0.028354, 0.196680, -0.068779, 0.367695, -0.041194, -0.004784, 0.000000
1403274732.229173, -0.075336, 2, -0.059864, 0.027996, -0.073119, -0.068816, 0.256833, 0.074012, 0.449317, 0.000000
1403274732.234173, -0.075336, 2, -0.059719, 0.029072, 0.205561, -0.068634, 0.067804, 0.013355, -0.045395, 0.000000
1403274732.239173, -0.075336, 2, -0.059577, 0.028554, -0.024479, -0.068525, 0.159288, -0.021189, 0.533576, 0.000000
1403274732.244172, -0.075516, 2, -0.059430, 0.029220, -0.063582, -0.068488, 0.019301, 0.078897, -0.195875, 0.000000
1403274732.249172, -0.075336, 2, -0.059282, 0.029868, 0.292752, -0.068488, 0.050977, -0.037237, -0.254064, 0.000000
1403274732.254172, -0.075696, 2, -0.059133, 0.029809, -0.028418, -0.068415, 0.188929, -0.058337, 0.221310, 0.000000
1403274732.259172, -0.075516, 2, -0.058982, 0.030377, 0.125445, -0.068597, 0.183998, 0.025845, 0.154014, 0.000000
1403274732.264171, -0.075156, 2, -0.058829, 0.030536, -0.070935, -0.068743, 0.007885, 0.048640, -0.015689, 0.000000
1403274732.269170, -0.073538, 2, -0.058675, 0.030769, 0.102634, -0.068597, -0.166371, 0.008109, 0.031407, 0.000000
1403274732.274170, -0.075516, 2, -0.058521, 0.030824, -0.043450, -0.068597, 0.186927, 0.260071, -0.001165, 0.000000
1403274732.279170, -0.075156, 2, -0.058368, 0.030735, 0.016888, -0.068561, -0.112760, -0.018409, -0.093466, 0.000000
1403274732.284170, -0.075336, 2, -0.058213, 0.030848, 0.023678, -0.068561, -0.247215, 0.137882, -0.149835, 0.000000
1403274732.289170, -0.075516, 2, -0.058059, 0.030766, -0.034561, -0.068452, -0.358821, -0.052284, -0.181124, 0.000000
1403274732.294170, -0.074977, 2, -0.057906, 0.030788, 0.026478, -0.068415, -0.092618, 0.171821, -0.068633, 0.000000
1403274732.299169, -0.075516, 2, -0.057753, 0.030568, -0.015659, -0.068597, 0.074036, -0.059576, 0.247375, 0.000000
1403274732.304169, -0.076055, 2, -0.057596, 0.031448, 0.173592, -0.068707, -0.030902, 0.008374, -0.124225, 0.000000
1403274732.309169, -0.075336, 2, -0.057442, 0.030593, -0.220541, -0.068670, -0.147756, 0.036118, 0.162337, 0.000000
1403274732.314168, -0.075156, 2, -0.057286, 0.031451, 0.200745, -0.068597, -0.038227, 0.068825, -0.269555, 0.000000
1403274732.319167, -0.074257, 2, -0.057132, 0.030593, -0.137285, -0.068415, -0.030690, -0.038325, 0.413956, 0.000000
1403274732.324167, -0.075336, 2, -0.056974, 0.031935, 0.252594, -0.068525, -0.014789, 0.043131, -0.227484, 0.000000
1403274732.329167, -0.075156, 2, -0.056817, 0.031351, -0.124596, -0.068597, 0.069803, 0.023576, 0.232409, 0.000000
1403274732.334167, -0.075516, 2, -0.056659, 0.031653, 0.044930, -0.068452, 0.164469, -0.025069, -0.036485, 0.000000
1403274732.339166, -0.075336, 2, -0.056501, 0.031591, -0.017643, -0.068707, 0.175988, -0.013685, -0.059525, 0.000000
1403274732.344166, -0.075156, 2, -0.056343, 0.031547, 0.016869, -0.068779, 0.300966, 0.066660, 0.224711, 0.000000
1403274732.349166, -0.075336, 2, -0.056182, 0.032233, 0.095267, -0.068707, 0.064648, -0.073016, -0.208103, 0.000000
1403274732.354166, -0.076055, 2, -0.056024, 0.031786, 0.100359, -0.068488, 0.149787, -0.086913, 0.702056, 0.000000
1403274732.359165, -0.075336, 2, -0.055860, 0.032561, -0.135679, -0.068525, -0.010344, -0.001815, 0.000140, 0.000000
1403274732.364165, -0.075156, 2, -0.055698, 0.032762, 0.295733, -0.068525, 0.113835, 0.073079, 0.571266, 0.000000
1403274732.369165, -0.073538, 2, -0.055533, 0.032887, -0.017741, -0.068488, 0.281864, -0.175200, 0.446483, 0.000000
1403274732.374164, -0.075156, 2, -0.055366, 0.033591, 0.064203, -0.068415, 0.196686, 0.042951, -0.232578, 0.000000
1403274732.379164, -0.074977, 2, -0.055197, 0.033649, -0.006351, -0.068670, 0.076910, 0.074761, 0.154419, 0.000000
1403274732.384164, -0.075156, 2, -0.055026, 0.034361, 0.161285, -0.068852, 0.020771, 0.013340, -0.227961, 0.000000
1403274732.389163, -0.075516, 2, -0.054855, 0.034223, -0.089251, -0.068634, -0.083359, -0.016206, -0.202873, 0.000000
1403274732.394163, -0.075336, 2, -0.054683, 0.034541, 0.121962, -0.068634, -0.162987, 0.035025, -0.177749, 0.000000
1403274732.399163, -0.075336, 2, -0.054510, 0.034561, 0.047947, -0.068561, -0.275187, -0.145337, 0.308307, 0.000000
1403274732.404163, -0.076415, 2, -0.054338, 0.034354, -0.144698, -0.068379, -0.300144, -0.077815, -0.238907, 0.000000
1403274732.409163, -0.075156, 2, -0.054165, 0.034836, 0.202157, -0.068525, -0.352848, -0.042427, -0.089611, 0.000000
