1403274964.474756, -0.075516, 2, -0.073185, 0.013013, -0.117982, 0.377013, 0.039035, -0.109780, 0.274964, 0.000000
1403274964.479752, -0.074437, 2, -0.073118, 0.013603, 0.235454, 0.377526, 0.043422, 0.165220, 0.034796, 0.000000
1403274964.484756, -0.075696, 2, -0.073084, 0.013013, -0.283830, 0.377783, -0.010953, 0.001489, -0.069572, 0.000000
1403274964.489752, -0.075516, 2, -0.073018, 0.013441, 0.223211, 0.380102, 0.046246, 0.181153, -0.036062, 0.000000
1403274964.494755, -0.074437, 2, -0.072992, 0.012552, -0.292062, 0.377269, 0.038018, -0.003687, 0.112733, 0.000000
1403274964.499752, -0.075696, 2, -0.072928, 0.013223, 0.258966, 0.377013, -0.124108, 0.035326, -0.131563, 0.000000
1403274964.504754, -0.075516, 2, -0.072885, 0.012978, -0.089497, 0.377013, 0.129364, -0.168303, 0.307025, 0.000000
1403274964.509750, -0.074797, 2, -0.072819, 0.013398, 0.114907, 0.377783, -0.105761, -0.051879, 0.065421, 0.000000
1403274964.514754, -0.075516, 2, -0.073037, 0.013425, 0.063656, 0.376756, 0.123539, 0.017465, 0.110462, 0.000000
1403274964.519750, -0.075516, 2, -0.072970, 0.013461, -0.046331, 0.377013, 0.161389, 0.041355, -0.088652, 0.000000
1403274964.524774, -0.075516, 2, -0.072933, 0.014120, 0.226192, 0.377269, 0.241875, 0.114403, 0.064620, 0.000000
1403274964.529750, -0.075516, 2, -0.072862, 0.014023, -0.088050, 0.378812, 0.322507, 0.026074, 0.186091, 0.000000
1403274964.534754, -0.075516, 2, -0.073105, 0.014549, 0.165394, 0.376756, 0.028365, 0.043823, -0.013624, 0.000000
1403274964.539748, -0.076055, 2, -0.073036, 0.013915, -0.012514, 0.378040, 0.127825, 0.017601, 0.498700, 0.000000
1403274964.544752, -0.075696, 2, -0.073235, 0.014817, 0.063805, 0.377526, -0.050011, 0.080074, -0.323864, 0.000000
1403274964.549747, -0.075516, 2, -0.073164, 0.014222, 0.125595, 0.377269, 0.075058, -0.052399, 0.599861, 0.000000
1403274964.554751, -0.076415, 2, -0.073388, 0.014392, -0.153400, 0.376500, -0.019310, 0.026285, 0.032960, 0.000000
1403274964.559747, -0.075516, 2, -0.073317, 0.014250, 0.166134, 0.377269, 0.048879, 0.000995, 0.061557, 0.000000
1403274964.564752, -0.075696, 2, -0.073522, 0.014493, -0.096015, 0.377526, -0.011116, 0.088966, -0.274725, 0.000000
1403274964.569747, -0.076235, 2, -0.073450, 0.014431, 0.176505, 0.378040, -0.033283, 0.000904, 0.041080, 0.000000
1403274964.574751, -0.075516, 2, -0.073626, 0.014242, -0.118657, 0.377013, 0.018800, 0.111371, 0.124018, 0.000000
1403274964.579746, -0.075516, 2, -0.073556, 0.014232, 0.097637, 0.377526, -0.251771, -0.082048, -0.057402, 0.000000
1403274964.584750, -0.076235, 2, -0.073727, 0.013882, -0.050637, 0.377526, -0.159136, 0.160392, 0.181105, 0.000000
1403274964.589746, -0.075696, 2, -0.073657, 0.014041, 0.056675, 0.377269, -0.295283, -0.026899, -0.117446, 0.000000
1403274964.594746, -0.075336, 2, -0.073587, 0.014013, 0.002110, 0.377783, -0.036381, 0.189763, -0.140827, 0.000000
1403274964.599749, -0.076775, 2, -0.073520, 0.013628, -0.119158, 0.378297, 0.101775, -0.111420, 0.204993, 0.000000
1403274964.604752, -0.075696, 2, -0.073444, 0.014547, 0.186038, 0.378040, -0.083711, -0.051044, -0.349772, 0.000000
1403274964.609745, -0.075696, 2, -0.073376, 0.013510, -0.160100, 0.378554, 0.036422, 0.094373, 0.535111, 0.000000
1403274964.614748, -0.075876, 2, -0.073321, 0.014782, 0.156930, 0.377013, -0.129062, -0.036967, -0.397467, 0.000000
1403274964.619744, -0.075696, 2, -0.073253, 0.013512, -0.219487, 0.376756, -0.044354, 0.045206, 0.253931, 0.000000
1403274964.624744, -0.075336, 2, -0.073182, 0.014293, 0.152021, 0.376756, 0.114406, 0.003996, -0.257738, 0.000000
1403274964.629747, -0.075876, 2, -0.073375, 0.013572, -0.023272, 0.377013, 0.204322, -0.018501, 0.187582, 0.000000
1403274964.634743, -0.075696, 2, -0.073306, 0.013768, -0.021925, 0.377013, 0.199720, 0.103982, -0.155523, 0.000000
1403274964.639747, -0.075336, 2, -0.073511, 0.013832, 0.116821, 0.377526, 0.248020, 0.031447, -0.067395, 0.000000
1403274964.644741, -0.075696, 2, -0.073442, 0.013840, 0.048409, 0.378040, 0.271204, 0.085794, 0.447877, 0.000000
1403274964.649746, -0.075696, 2, -0.073380, 0.014680, 0.100665, 0.378297, 0.077651, -0.042238, -0.064092, 0.000000
1403274964.654741, -0.075516, 2, -0.073310, 0.014240, 0.088599, 0.377783, 0.114334, 0.018886, 0.710107, 0.000000
1403274964.659746, -0.075876, 2, -0.073511, 0.014483, -0.022519, 0.378040, -0.038320, 0.091708, 0.673116, 0.000000
1403274964.664741, -0.075876, 2, -0.073437, 0.015098, 0.200556, 0.377269, -0.087406, 0.132174, 0.061925, 0.000000
1403274964.669745, -0.075516, 2, -0.073608, 0.014750, -0.119465, 0.377783, 0.237429, -0.090920, -0.355567, 0.000000
1403274964.674740, -0.075876, 2, -0.073533, 0.015095, 0.016840, 0.377783, 0.178830, 0.078436, -0.381310, 0.000000
1403274964.679744, -0.075516, 2, -0.073731, 0.014783, 0.031405, 0.377269, 0.210940, 0.003059, 0.036488, 0.000000
1403274964.684740, -0.075696, 2, -0.073656, 0.015032, 0.028276, 0.378297, -0.096657, 0.125115, -0.029364, 0.000000
1403274964.689744, -0.075696, 2, -0.073567, 0.015386, 0.191289, 0.379070, -0.032566, 0.054342, 0.207374, 0.000000
1403274964.694740, -0.075696, 2, -0.073489, 0.015588, -0.031618, 0.377526, -0.181810, 0.041164, 0.094131, 0.000000
1403274964.699743, -0.075336, 2, -0.073410, 0.015970, 0.180414, 0.377269, -0.311419, -0.100595, 0.242595, 0.000000
1403274964.704739, -0.075696, 2, -0.073328, 0.016293, -0.072854, 0.376500, -0.185799, 0.067358, -0.048115, 0.000000
1403274964.709743, -0.075876, 2, -0.073253, 0.017039, 0.118454, 0.377269, -0.209505, 0.018076, -0.577416, 0.000000
1403274964.714739, -0.075516, 2, -0.073173, 0.015746, -0.263049, 0.376500, -0.087006, 0.129877, -0.052870, 0.000000
1403274964.719742, -0.075516, 2, -0.073357, 0.015917, 0.112663, 0.377013, 0.127948, -0.020733, 0.263352, 0.000000
1403274964.724738, -0.075156, 2, -0.073283, 0.014760, -0.160675, 0.378297, -0.176368, 0.097080, 0.389065, 0.000000
1403274964.729742, -0.075516, 2, -0.073227, 0.016059, 0.194924, 0.378040, -0.218848, -0.036510, -0.470219, 0.000000
1403274964.734737, -0.075696, 2, -0.073155, 0.014121, -0.326550, 0.377013, -0.029748, 0.075807, 0.490829, 0.000000
1403274964.739741, -0.075696, 2, -0.073079, 0.015341, 0.202215, 0.377783, -0.261130, -0.079641, -0.415578, 0.000000
1403274964.744736, -0.075336, 2, -0.073008, 0.014014, -0.214629, 0.377269, 0.070619, 0.048241, 0.447954, 0.000000
1403274964.749740, -0.075516, 2, -0.073006, 0.015180, 0.221162, 0.378040, 0.084814, -0.029056, -0.192249, 0.000000
1403274964.754757, -0.075336, 2, -0.072932, 0.014507, -0.158358, 0.377269, 0.108563, -0.067183, -0.007195, 0.000000
1403274964.759739, -0.075516, 2, -0.072885, 0.014468, 0.014354, 0.377526, 0.317150, 0.099369, -0.076513, 0.000000
1403274964.764736, -0.075876, 2, -0.072811, 0.014931, 0.133293, 0.379327, 0.232245, -0.024701, -0.002831, 0.000000
1403274964.769739, -0.075696, 2, -0.072791, 0.014769, -0.032351, 0.378554, 0.301798, 0.112351, 0.297455, 0.000000
1403274964.774735, -0.073718, 2, -0.072715, 0.015194, 0.050940, 0.377269, 0.197119, -0.114447, -0.146631, 0.000000
1403274964.779738, -0.075876, 2, -0.072700, 0.015025, 0.088916, 0.377269, 0.210969, 0.093092, 0.276101, 0.000000
1403274964.784733, -0.075516, 2, -0.072622, 0.015613, -0.078866, 0.377013, -0.030373, -0.022344, -0.379993, 0.000000
1403274964.789738, -0.073358, 2, -0.072846, 0.015510, 0.344366, 0.377526, 0.385206, -0.148492, 0.745222, 0.000000
1403274964.794733, -0.075696, 2, -0.072767, 0.015568, -0.230148, 0.376756, 0.163129, -0.023781, 0.350802, 0.000000
1403274964.799733, -0.075696, 2, -0.072685, 0.016559, 0.228286, 0.378040, 0.137874, 0.088105, -0.490785, 0.000000
1403274964.804737, -0.074257, 2, -0.072664, 0.015733, -0.097040, 0.379844, 0.146296, -0.030314, 0.292854, 0.000000
1403274964.809733, -0.075516, 2, -0.072582, 0.016585, 0.148353, 0.378297, -0.011804, -0.005395, -0.101047, 0.000000
1403274964.814737, -0.075336, 2, -0.072555, 0.016139, -0.009316, 0.377269, -0.026498, -0.068653, 0.483945, 0.000000
1403274964.819732, -0.075516, 2, -0.072473, 0.016322, -0.105950, 0.377269, -0.174297, 0.064673, 0.048057, 0.000000
1403274964.824736, -0.075516, 2, -0.072495, 0.016339, 0.148892, 0.376756, -0.204003, 0.033625, -0.011468, 0.000000
1403274964.829731, -0.075336, 2, -0.072412, 0.016624, -0.066883, 0.377269, -0.014044, 0.074218, -0.226266, 0.000000
1403274964.834736, -0.075516, 2, -0.072405, 0.016643, 0.087925, 0.377013, 0.057922, -0.011058, -0.243874, 0.000000
1403274964.839731, -0.075336, 2, -0.072324, 0.016226, -0.087851, 0.378812, 0.092737, 0.082370, 0.345405, 0.000000
1403274964.844735, -0.075696, 2, -0.072546, 0.016652, 0.069329, 0.379844, -0.045025, -0.076995, -0.440550, 0.000000
1403274964.849730, -0.074437, 2, -0.072467, 0.015878, 0.032538, 0.378812, -0.204403, 0.137881, 0.295461, 0.000000
1403274964.854734, -0.075696, 2, -0.072456, 0.016636, -0.074988, 0.377269, -0.228900, -0.065755, -0.677438, 0.000000
1403274964.859730, -0.075516, 2, -0.072379, 0.015426, 0.032295, 0.377783, -0.086417, 0.044914, 0.507897, 0.000000
1403274964.864734, -0.073718, 2, -0.072376, 0.016373, 0.001127, 0.376500, -0.039777, -0.101603, -0.441783, 0.000000
1403274964.869729, -0.075516, 2, -0.072299, 0.015482, -0.006486, 0.377783, 0.118151, 0.090048, 0.279126, 0.000000
1403274964.874733, -0.075696, 2, -0.072305, 0.015614, -0.139087, 0.377013, 0.158734, -0.013056, -0.232818, 0.000000
1403274964.879729, -0.076415, 2, -0.072229, 0.015240, 0.057358, 0.377783, 0.099944, 0.068401, -0.143350, 0.000000
1403274964.884733, -0.075696, 2, -0.072229, 0.015381, -0.040989, 0.378812, 0.179742, 0.092480, -0.164591, 0.000000
1403274964.889728, -0.075336, 2, -0.072153, 0.015441, 0.061995, 0.378040, 0.045040, 0.010034, 0.029911, 0.000000
1403274964.894732, -0.076595, 2, -0.072139, 0.015366, 0.115880, 0.377269, 0.255118, -0.258681, 0.469232, 0.000000
1403274964.899728, -0.075336, 2, -0.072060, 0.015594, -0.127457, 0.377013, 0.322928, 0.000485, -0.262409, 0.000000
1403274964.904731, -0.075156, 2, -0.072082, 0.015950, 0.304094, 0.377013, 0.139242, 0.038259, 0.018877, 0.000000
1403274964.909727, -0.074078, 2, -0.072005, 0.015177, -0.276935, 0.378040, 0.178178, 0.062025, 0.934924, 0.000000
1403274964.914731, -0.075336, 2, -0.072027, 0.016667, 0.346389, 0.377013, -0.031032, -0.069981, 0.536643, 0.000000
1403274964.919726, -0.075336, 2, -0.071944, 0.016664, 0.104415, 0.378040, 0.325572, 0.003740, 0.240626, 0.000000
1403274964.924730, -0.074078, 2, -0.071965, 0.017366, 0.000839, 0.379327, 0.002534, -0.007013, -0.086400, 0.000000
1403274964.929737, -0.075336, 2, -0.071860, 0.017776, 0.205441, 0.377783, 0.143732, -0.174438, 0.376393, 0.000000
1403274964.934739, -0.075696, 2, -0.071871, 0.018029, -0.122156, 0.377269, 0.196825, 0.084819, 0.089490, 0.000000
1403274964.939734, -0.075876, 2, -0.071780, 0.018555, 0.186120, 0.378554, 0.154442, 0.006433, 0.027202, 0.000000
1403274964.944738, -0.075876, 2, -0.071794, 0.018695, -0.017856, 0.377526, 0.121551, 0.037683, -0.187195, 0.000000
1403274964.949733, -0.075336, 2, -0.071700, 0.018818, 0.061026, 0.378040, -0.099872, -0.000153, 0.060457, 0.000000
1403274964.954737, -0.075876, 2, -0.071730, 0.018913, 0.158352, 0.377526, -0.127810, -0.050222, 0.459313, 0.000000
1403274964.959733, -0.075336, 2, -0.071633, 0.019166, -0.138892, 0.378812, -0.278416, 0.031720, -0.003221, 0.000000
1403274964.964738, -0.075696, 2, -0.071903, 0.018536, 0.044939, 0.379586, -0.446585, -0.104813, -0.056319, 0.000000
1403274964.969723, -0.076415, 2, -0.071813, 0.017578, -0.371050, 0.378554, -0.144460, 0.082749, -0.347519, 0.000000
1403274964.974727, -0.075696, 2, -0.072079, 0.017276, 0.297690, 0.377013, -0.091013, -0.081632, 0.333786, 0.000000
1403274964.979722, -0.075336, 2, -0.071993, 0.016847, -0.337740, 0.376756, 0.025170, 0.001069, -0.339447, 0.000000
1403274964.984727, -0.076235, 2, -0.072251, 0.016494, 0.205286, 0.376500, -0.150739, -0.032228, 0.115272, 0.000000
1403274964.989722, -0.075696, 2, -0.072170, 0.015831, -0.301362, 0.377269, 0.007013, 0.040491, -0.189347, 0.000000
1403274964.994722, -0.075696, 2, -0.072091, 0.016065, 0.274625, 0.376500, -0.220460, -0.185988, 0.005605, 0.000000
1403274964.999727, -0.075696, 2, -0.072341, 0.015747, -0.120496, 0.378040, 0.052832, 0.095750, 0.115865, 0.000000
1403274965.004721, -0.075696, 2, -0.072262, 0.015845, 0.078780, 0.379844, -0.144504, -0.059399, -0.024786, 0.000000
1403274965.009726, -0.075516, 2, -0.072504, 0.015133, -0.033845, 0.378554, 0.073215, 0.008350, 0.226482, 0.000000
1403274965.014721, -0.076415, 2, -0.072427, 0.015563, 0.032823, 0.375989, 0.115168, -0.019756, -0.142745, 0.000000
1403274965.019725, -0.075696, 2, -0.072657, 0.015658, 0.169284, 0.377783, 0.205053, 0.041379, 0.063044, 0.000000
1403274965.024721, -0.075696, 2, -0.072578, 0.015790, -0.100383, 0.377269, 0.217383, -0.008174, -0.006210, 0.000000
1403274965.029724, -0.076595, 2, -0.072796, 0.016249, 0.283603, 0.377269, 0.160686, 0.040798, 0.067275, 0.000000
1403274965.034720, -0.076055, 2, -0.072715, 0.016152, -0.047244, 0.377269, 0.269954, 0.013000, 0.503310, 0.000000
1403274965.039723, -0.075696, 2, -0.072922, 0.017175, 0.236873, 0.378812, 0.020988, 0.115049, -0.352274, 0.000000
1403274965.044719, -0.076415, 2, -0.072836, 0.017288, 0.210725, 0.379070, 0.198710, -0.085586, 0.449229, 0.000000
1403274965.049723, -0.075336, 2, -0.072798, 0.017404, -0.176629, 0.378297, 0.061722, 0.012751, 0.116960, 0.000000
1403274965.054718, -0.075516, 2, -0.072711, 0.017657, 0.092032, 0.377783, 0.025715, -0.077032, -0.075094, 0.000000
1403274965.059722, -0.076415, 2, -0.072680, 0.017770, -0.019620, 0.378297, 0.028045, 0.032098, -0.232000, 0.000000
1403274965.064718, -0.075696, 2, -0.072590, 0.018164, 0.166624, 0.376500, 0.029175, -0.011312, -0.033305, 0.000000
1403274965.069722, -0.075516, 2, -0.072566, 0.017892, -0.169956, 0.377526, 0.164142, 0.058584, -0.079803, 0.000000
1403274965.074717, -0.076235, 2, -0.072478, 0.017755, 0.099311, 0.377269, 0.133367, -0.183882, 0.150864, 0.000000
1403274965.079722, -0.075696, 2, -0.072463, 0.017409, -0.162691, 0.379070, -0.046612, -0.059913, -0.003895, 0.000000
1403274965.084717, -0.075336, 2, -0.072377, 0.017129, -0.006697, 0.378297, -0.384821, 0.024555, -0.172957, 0.000000
1403274965.089720, -0.075696, 2, -0.072372, 0.017017, 0.008331, 0.378297, -0.285124, 0.061061, -0.322354, 0.000000
1403274965.094716, -0.075696, 2, -0.072289, 0.016373, -0.190620, 0.377013, -0.007371, 0.000017, 0.014292, 0.000000
1403274965.100105, -0.075516, 2, -0.072270, 0.016978, 0.240552, 0.377526, -0.075411, -0.023183, -0.069545, 0.000000
1403274965.104716, -0.075876, 2, -0.072188, 0.016259, -0.264274, 0.377013, 0.005079, -0.015840, 0.066181, 0.000000
1403274965.109719, -0.075516, 2, -0.072198, 0.016730, 0.252591, 0.377783, -0.047152, 0.083013, -0.087431, 0.000000
1403274965.114715, -0.075516, 2, -0.072116, 0.015969, -0.255515, 0.377783, 0.015444, -0.078316, 0.153965, 0.000000
1403274965.119719, -0.075876, 2, -0.072121, 0.016518, 0.197699, 0.379327, -0.104202, -0.013534, -0.007280, 0.000000
1403274965.124714, -0.075516, 2, -0.072040, 0.016146, -0.080055, 0.378297, -0.037541, 0.011909, 0.157872, 0.000000
1403274965.129719, -0.075696, 2, -0.072049, 0.016544, 0.031267, 0.378297, 0.118672, 0.031851, -0.135107, 0.000000
1403274965.134714, -0.075696, 2, -0.071968, 0.016420, 0.092632, 0.377783, 0.141359, 0.001674, 0.055239, 0.000000
1403274965.139718, -0.076415, 2, -0.072226, 0.016443, -0.061882, 0.377526, 0.247943, 0.059819, 0.050677, 0.000000
1403274965.144714, -0.075516, 2, -0.072143, 0.016756, 0.168966, 0.376500, 0.166987, 0.054858, -0.056156, 0.000000
1403274965.149717, -0.074977, 2, -0.072157, 0.016369, 0.000325, 0.376756, 0.161629, -0.019269, 0.614714, 0.000000
1403274965.154713, -0.075516, 2, -0.072071, 0.017072, -0.124570, 0.377526, 0.008341, -0.093633, -0.511793, 0.000000
1403274965.159716, -0.075696, 2, -0.072088, 0.017298, 0.389964, 0.378812, 0.256770, 0.064126, 0.860314, 0.000000
1403274965.164713, -0.075516, 2, -0.072000, 0.017608, 0.062513, 0.377783, 0.268365, -0.033446, 0.711816, 0.000000
1403274965.169711, -0.075696, 2, -0.071908, 0.018315, 0.037579, 0.377526, 0.264923, 0.018980, -0.285537, 0.000000
1403274965.174716, -0.075516, 2, -0.071925, 0.018095, -0.045679, 0.377013, 0.053192, 0.017364, 0.088528, 0.000000
1403274965.179711, -0.075876, 2, -0.071832, 0.018554, 0.067163, 0.377269, 0.029873, 0.015188, -0.328315, 0.000000
1403274965.184715, -0.075516, 2, -0.071853, 0.018143, -0.058359, 0.377526, -0.070972, 0.002019, 0.027932, 0.000000
1403274965.189711, -0.075516, 2, -0.071761, 0.018433, 0.083113, 0.377269, -0.146098, 0.072233, -0.213847, 0.000000
1403274965.194715, -0.075696, 2, -0.071786, 0.018209, 0.069771, 0.377269, -0.164875, -0.133919, 0.315695, 0.000000
1403274965.199710, -0.075516, 2, -0.071693, 0.018562, -0.055544, 0.378812, -0.452166, -0.097233, -0.209308, 0.000000
1403274965.204714, -0.075516, 2, -0.071955, 0.018815, 0.230106, 0.377783, -0.381076, 0.013906, -0.130291, 0.000000
1403274965.209710, -0.075876, 2, -0.071864, 0.017857, -0.327918, 0.377783, -0.335864, -0.162127, -0.148351, 0.000000
1403274965.214714, -0.075336, 2, -0.071885, 0.018193, 0.214586, 0.378040, 0.136639, 0.074424, 0.102438, 0.000000
1403274965.219710, -0.075516, 2, -0.071798, 0.016998, -0.341742, 0.377526, -0.238057, -0.116944, 0.186038, 0.000000
1403274965.224723, -0.075516, 2, -0.072060, 0.017760, 0.360986, 0.376756, -0.254057, -0.001326, -0.104786, 0.000000
1403274965.229719, -0.075516, 2, -0.071976, 0.016421, -0.423915, 0.377269, -0.222410, 0.028767, 0.050514, 0.000000
1403274965.234724, -0.076235, 2, -0.072231, 0.016938, 0.300915, 0.377783, -0.171894, 0.018517, -0.217118, 0.000000
1403274965.239719, -0.075516, 2, -0.072151, 0.015458, -0.376598, 0.379070, -0.039276, 0.026726, 0.168428, 0.000000
1403274965.244723, -0.075336, 2, -0.072166, 0.016097, 0.262347, 0.377526, 0.040158, 0.062898, 0.004268, 0.000000
1403274965.249719, -0.075696, 2, -0.072086, 0.015785, -0.119191, 0.377269, 0.169500, -0.020289, 0.140821, 0.000000
1403274965.254723, -0.075516, 2, -0.072105, 0.015762, 0.005340, 0.375989, 0.305106, 0.025718, -0.088854, 0.000000
1403274965.259719, -0.075516, 2, -0.072025, 0.016039, 0.112243, 0.376756, 0.215022, 0.016211, -0.009406, 0.000000
1403274965.264734, -0.075696, 2, -0.072266, 0.015908, 0.053782, 0.376244, 0.275061, 0.017062, 0.417814, 0.000000
1403274965.269728, -0.075516, 2, -0.072185, 0.016291, -0.029522, 0.377526, 0.090617, 0.044265, -0.282680, 0.000000
1403274965.274732, -0.075516, 2, -0.072431, 0.015928, 0.192959, 0.377269, 0.107651, 0.024879, 0.439346, 0.000000
1403274965.279727, -0.075336, 2, -0.072348, 0.016482, -0.145191, 0.379327, 0.171678, 0.018186, -0.593504, 0.000000
1403274965.284730, -0.075336, 2, -0.072582, 0.016501, 0.348720, 0.377783, 0.132108, 0.120029, 0.358920, 0.000000
1403274965.289727, -0.074437, 2, -0.072497, 0.016889, -0.110252, 0.377269, 0.189609, 0.026757, 0.211573, 0.000000
1403274965.294731, -0.075516, 2, -0.072482, 0.017472, 0.098504, 0.376500, -0.085134, 0.022394, -0.435207, 0.000000
1403274965.299726, -0.075336, 2, -0.072398, 0.016830, 0.014285, 0.377783, 0.069076, 0.054431, 0.397501, 0.000000
1403274965.304708, -0.075696, 2, -0.072625, 0.017409, 0.110392, 0.376756, -0.078273, -0.063072, 0.172975, 0.000000
1403274965.309704, -0.073898, 2, -0.072540, 0.017045, 0.039133, 0.377783, -0.070774, -0.035062, 0.394667, 0.000000
1403274965.314708, -0.075876, 2, -0.072522, 0.017538, -0.045743, 0.377269, -0.167403, -0.038827, -0.172108, 0.000000
1403274965.319704, -0.075336, 2, -0.072439, 0.016644, -0.075960, 0.377783, -0.130087, 0.051914, 0.201921, 0.000000
1403274965.324707, -0.074078, 2, -0.072430, 0.017140, -0.045877, 0.378554, -0.107173, 0.155075, -0.390371, 0.000000
1403274965.329702, -0.075516, 2, -0.072346, 0.016726, 0.054162, 0.377783, -0.050993, 0.136344, 0.054712, 0.000000
1403274965.334706, -0.075696, 2, -0.072336, 0.016772, 0.020335, 0.376756, -0.233670, -0.017064, 0.306455, 0.000000
1403274965.339702, -0.076415, 2, -0.072251, 0.016827, -0.007470, 0.375478, -0.292425, 0.042351, -0.265710, 0.000000
1403274965.344705, -0.075516, 2, -0.072258, 0.016526, 0.026092, 0.376756, -0.341038, 0.075947, 0.189879, 0.000000
1403274965.349701, -0.075696, 2, -0.072174, 0.016666, -0.169117, 0.377269, -0.216571, 0.103447, -0.500392, 0.000000
1403274965.354705, -0.076415, 2, -0.072189, 0.015986, 0.102979, 0.377526, -0.109000, 0.005893, 0.233310, 0.000000
1403274965.359701, -0.075876, 2, -0.072108, 0.015891, -0.226377, 0.378554, 0.165020, -0.021166, -0.414367, 0.000000
